x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.150153,-0.08866211,1.321334,1.287162,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,591.2024333333334,186.08259999999999,0.31475223164863214
0.08377431,-0.08866211,1.273899,1.239728,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,591.1176666666667,182.68596666666667,0.30905125648769904
0.01739563,-0.08866211,1.226464,1.192293,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,591.0329666666667,171.0314,0.28937660040858343
-0.04898305,-0.08866211,1.179029,1.144858,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,590.9482333333333,169.86453333333333,0.2874435294131583
-0.1153617,-0.08866211,1.131594,1.097423,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,591.0614,165.5557,0.28009851413319475
-0.1817404,-0.08866211,1.08416,1.049988,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,591.0790666666667,160.9513,0.2723003347205867
-0.2481191,-0.08866211,1.036725,1.002553,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,590.9741666666667,154.60576666666668,0.2616112746982318
-0.3144978,-0.08866211,0.9892897,0.9551181,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,590.8691666666667,164.72616666666667,0.27878572309032357
-0.3808764,-0.08866211,0.9418548,0.9076832,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,591.2017666666667,197.26386666666667,0.33366533072719606
-0.4472551,-0.08866211,0.8944199,0.8602483,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,591.0640666666667,214.59369999999998,0.3630627355634619
-0.5136338,-0.08866211,0.846985,0.8128134,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,590.9276333333333,222.81906666666669,0.37706595026506023
0.2165317,0.08866211,1.368769,1.334597,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,591.3894,188.8898,0.3193995032722885
0.150153,0.08866211,1.321334,1.287162,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,591.3047,184.60883333333334,0.3122054012557859
0.08377431,0.08866211,1.273899,1.239728,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,591.2199333333333,180.32750000000001,0.3050086521519198
0.01739563,0.08866211,1.226464,1.192293,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,591.1352333333333,172.09013333333334,0.2911175523160567
-0.04898305,0.08866211,1.179029,1.144858,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,592.1034666666666,172.6889666666667,0.2916528693641562
-0.1153617,0.08866211,1.131594,1.097423,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,591.9755666666666,178.38673333333335,0.3013408695175266
-0.1817404,0.08866211,1.08416,1.049988,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,591.8296666666666,159.94830000000002,0.27026024335789745
-0.2481191,0.08866211,1.036725,1.002553,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,591.6713666666666,155.03543333333334,0.2620291939722722
-0.3144978,0.08866211,0.9892897,0.9551181,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,591.5023333333334,166.17933333333335,0.28094403525480277
-0.3808764,0.08866211,0.9418548,0.9076832,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,591.3225666666667,197.79173333333335,0.33448985375012114
-0.4472551,0.08866211,0.8944199,0.8602483,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,591.116,213.74463333333333,0.3615944615589356
-0.5136338,0.08866211,0.846985,0.8128134,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,590.9796,222.35373333333337,0.3762454018513186
0.2165317,0.2659863,1.368769,1.334597,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,592.3725666666666,188.43243333333336,0.3180973020009278
0.150153,0.2659863,1.321334,1.287162,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,592.2801666666666,184.67870000000002,0.3118091717137723
0.08377431,0.2659863,1.273899,1.239728,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,592.1878666666667,178.79973333333336,0.30193025130608675
0.01739563,0.2659863,1.226464,1.192293,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,592.0954666666667,174.2124,0.2942297578311282
-0.04898305,0.2659863,1.179029,1.144858,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,592.0030666666667,172.4488,0.29129664762438007
-0.1153617,0.2659863,1.131594,1.097423,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,591.9068666666667,175.53656666666666,0.2965606246377533
-0.1817404,0.2659863,1.08416,1.049988,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,591.7896999999999,162.2326,0.2741384749709653
-0.2481191,0.2659863,1.036725,1.002553,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,591.6565999999999,154.2389,0.2606894595793243
-0.3144978,0.2659863,0.9892897,0.9551181,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,591.5068666666666,165.0888666666667,0.2790983450431429
-0.3808764,0.2659863,0.9418548,0.9076832,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,591.3311666666667,198.7346,0.3360794680260079
-0.4472551,0.2659863,0.8944199,0.8602483,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,591.168,213.32860000000002,0.3608589083663048
-0.5136338,0.2659863,0.846985,0.8128134,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,591.0315999999999,221.45413333333332,0.37469021731345
0.2165317,0.4433105,1.368769,1.334597,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,592.2731,188.18253333333334,0.3177287903241647
0.150153,0.4433105,1.321334,1.287162,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,592.1807,184.42853333333335,0.311439096029704
0.08377431,0.4433105,1.273899,1.239728,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,592.0883666666666,174.33540000000002,0.2944410249781551
0.01739563,0.4433105,1.226464,1.192293,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,591.996,174.12526666666668,0.2941320085518452
-0.04898305,0.4433105,1.179029,1.144858,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,591.9036,180.07306666666668,0.30422650316734606
-0.1153617,0.4433105,1.131594,1.097423,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,591.8112666666667,184.74480000000003,0.3121679127074532
-0.1817404,0.4433105,1.08416,1.049988,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,591.7191666666668,165.00443333333337,0.2788555175715098
-0.2481191,0.4433105,1.036725,1.002553,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,591.6273666666667,158.42423333333332,0.2677766014261993
-0.3144978,0.4433105,0.9892897,0.9551181,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,591.5061000000001,168.09516666666664,0.2841811478960551
-0.3808764,0.4433105,0.9418548,0.9076832,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,591.3563666666666,198.18823333333333,0.3351412267855405
-0.4472551,0.4433105,0.8944199,0.8602483,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,591.2199333333333,212.59453333333332,0.3595855987958929
-0.5136338,0.4433105,0.846985,0.8128134,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,591.0835333333333,221.82083333333333,0.37527768165816777
0.2165317,0.6206347,1.368769,1.334597,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,592.1736,186.10903333333331,0.31428067555300976
0.150153,0.6206347,1.321334,1.287162,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,592.0812333333333,182.0579,0.3074875241147528
0.08377431,0.6206347,1.273899,1.239728,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,591.9888666666667,178.00653333333332,0.30069185868947307
0.01739563,0.6206347,1.226464,1.192293,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,591.8965,180.83043333333333,0.3055097095921732
-0.04898305,0.6206347,1.179029,1.144858,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,591.8041333333334,186.67533333333336,0.3154337852425973
-0.1153617,0.6206347,1.131594,1.097423,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,591.7117666666667,222.82856666666666,0.3765823203746998
-0.1817404,0.6206347,1.08416,1.049988,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,591.6193999999999,235.0427,0.397286334277858
-0.2481191,0.6206347,1.036725,1.002553,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,591.5270333333334,175.96493333333333,0.29747522250424757
-0.3144978,0.6206347,0.9892897,0.9551181,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,590.556,172.55190000000002,0.2921850050037507
-0.3808764,0.6206347,0.9418548,0.9076832,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,590.4087666666667,197.09153333333333,0.3338216006250574
-0.4472551,0.6206347,0.8944199,0.8602483,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,590.2633666666667,212.13493333333335,0.35938969945161864
-0.5136338,0.6206347,0.846985,0.8128134,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,590.118,221.0154,0.3745268327235693
