x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3697013,-0.6206347,1.260487,1.219847,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,716.4410000000001,291.752,0.40722347377736084
0.2907575,-0.6206347,1.239895,1.199255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,716.4157666666666,283.51056666666665,0.3957341311060885
0.2118136,-0.6206347,1.219302,1.178662,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,716.3947666666667,275.2701666666667,0.3842431508877798
0.1328697,-0.6206347,1.198709,1.158069,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,716.3737666666666,260.44376666666665,0.36355798498951414
0.0539258,-0.6206347,1.178116,1.137476,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,716.3527666666668,264.2878,0.36893475304776085
-0.02501808,-0.6206347,1.157524,1.116883,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,716.3317666666667,270.52276666666666,0.3776495774798891
-0.103962,-0.6206347,1.136931,1.096291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,716.3107666666666,254.97976666666668,0.3559619966222343
-0.1829059,-0.6206347,1.116338,1.075698,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,716.2897333333334,242.61513333333335,0.3387104174924874
-0.2618497,-0.6206347,1.095745,1.055105,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,716.2687333333333,243.83363333333332,0.34042152276712145
-0.3407936,-0.6206347,1.075152,1.034512,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,716.2477333333333,271.8296,0.3795184373100928
-0.4197375,-0.6206347,1.05456,1.01392,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,716.2267333333334,288.6493666666667,0.4030133897821699
-0.4986814,-0.6206347,1.033967,0.9933269,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,716.8125666666666,306.74870000000004,0.4279337253987056
0.3697013,-0.4433105,1.260487,1.219847,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,716.4165666666668,292.1403,0.4077793644274589
0.2907575,-0.4433105,1.239895,1.199255,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,716.3955666666666,284.21150000000006,0.39672370475254015
0.2118136,-0.4433105,1.219302,1.178662,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,716.3745666666667,274.5412666666666,0.3832365025291435
0.1328697,-0.4433105,1.198709,1.158069,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,716.4321,264.87213333333335,0.36970951416584935
0.0539258,-0.4433105,1.178116,1.137476,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,716.5326333333333,255.52926666666667,0.3566186634923721
