x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5139828,-0.6206347,0.8504824,0.8161454,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,643.4865,239.24676666666664,0.37179706935514156
0.2197174,-0.4433105,1.367284,1.332947,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,644.2755333333333,197.24310000000003,0.3061466463468896
0.1530174,-0.4433105,1.320302,1.285965,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.1970666666666,192.72153333333335,0.2991650290578333
0.0863174,-0.4433105,1.27332,1.238983,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.1391,181.4671,0.2817199239730611
0.01961738,-0.4433105,1.226338,1.192001,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,644.0830333333333,180.82613333333333,0.28074928732125587
-0.04708264,-0.4433105,1.179356,1.145019,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.0295,181.30626666666663,0.28151813721037533
-0.1137827,-0.4433105,1.132374,1.098037,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,643.9793999999999,186.22296666666668,0.28917489828365384
-0.1804827,-0.4433105,1.085392,1.051055,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,643.9207666666667,171.4110333333333,0.2661985387148221
-0.2471827,-0.4433105,1.03841,1.004073,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,643.8441000000001,164.29976666666667,0.2551852404664828
-0.3138827,-0.4433105,0.9914283,0.9570914,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,643.7674000000001,176.41286666666667,0.27403157201668593
-0.3805827,-0.4433105,0.9444463,0.9101094,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,643.6907666666667,210.4951,0.327012260992619
-0.4472827,-0.4433105,0.8974644,0.8631274,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,643.614,226.3258,0.3516478018691298
-0.5139828,-0.4433105,0.8504824,0.8161454,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,643.5373333333333,240.31093333333334,0.37342131911333953
0.2197174,-0.2659863,1.367284,1.332947,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,644.2846333333333,201.2232,0.3123198618583714
0.1530174,-0.2659863,1.320302,1.285965,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.1999666666667,196.92600000000002,0.305690320551625
0.0863174,-0.2659863,1.27332,1.238983,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.1416,192.62866666666665,0.29904661897329354
0.01961738,-0.2659863,1.226338,1.192001,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,644.1044333333333,181.4489,0.2817068302948125
-0.04708264,-0.2659863,1.179356,1.145019,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,644.0703,183.37596666666664,0.28471376797361825
-0.1137827,-0.2659863,1.132374,1.098037,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,644.0480000000001,191.38476666666665,0.29715870479834083
-0.1804827,-0.2659863,1.085392,1.051055,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,643.9716,168.46900000000002,0.261608956654367
-0.2471827,-0.2659863,1.03841,1.004073,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,643.8949000000001,165.6084666666667,0.2571975790910715
-0.3138827,-0.2659863,0.9914283,0.9570914,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,643.8182666666668,173.5884,0.26962287242309924
-0.3805827,-0.2659863,0.9444463,0.9101094,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,643.7415333333333,211.73763333333332,0.3289166434862468
-0.4472827,-0.2659863,0.8974644,0.8631274,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,643.6648666666666,229.61443333333332,0.3567292367427075
-0.5139828,-0.2659863,0.8504824,0.8161454,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,644.7334666666667,240.3273,0.3727539202960764
0.2197174,-0.08866211,1.367284,1.332947,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,644.2937000000001,200.6590666666667,0.31143988405719725
0.1530174,-0.08866211,1.320302,1.285965,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,644.2090333333333,196.3617,0.3048100616874383
0.0863174,-0.08866211,1.27332,1.238983,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,644.1243333333333,184.59823333333335,0.2865874446795034
0.01961738,-0.08866211,1.226338,1.192001,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,644.0645333333333,184.67376666666667,0.2867313295137772
-0.04708264,-0.08866211,1.179356,1.145019,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,644.1641333333333,181.6833,0.2820446040906488
-0.1137827,-0.08866211,1.132374,1.098037,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,644.0991,184.32176666666666,0.2861694427103282
-0.1804827,-0.08866211,1.085392,1.051055,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.1571,170.9811,0.26543343939942693
-0.2471827,-0.08866211,1.03841,1.004073,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.2802,165.6350666666667,0.25708505333799386
-0.3138827,-0.08866211,0.9914283,0.9570914,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,644.3987333333334,169.95329999999998,0.26373893595652215
-0.3805827,-0.08866211,0.9444463,0.9101094,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,644.5481666666666,214.81300000000002,0.33327635983290654
-0.4472827,-0.08866211,0.8974644,0.8631274,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,644.6789,231.30786666666665,0.3587949099493666
-0.5139828,-0.08866211,0.8504824,0.8161454,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,644.7215333333334,241.4109,0.37444154270808794
0.2197174,0.08866211,1.367284,1.332947,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,644.3027666666667,198.20536666666666,0.30762720462133986
0.1530174,0.08866211,1.320302,1.285965,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,644.2180666666667,193.98360000000002,0.3011143414362361
0.0863174,0.08866211,1.27332,1.238983,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,644.1334,186.71203333333335,0.28986502402811176
0.01961738,0.08866211,1.226338,1.192001,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,643.8031333333333,178.64073333333337,0.2774768350871104
-0.04708264,0.08866211,1.179356,1.145019,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,643.7069,181.21450000000002,0.281516663070315
-0.1137827,0.08866211,1.132374,1.098037,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,643.6143000000001,192.33693333333335,0.29883834851864666
-0.1804827,0.08866211,1.085392,1.051055,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,643.5216666666666,171.35576666666668,0.26627774831034184
-0.2471827,0.08866211,1.03841,1.004073,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,643.6074,165.13833333333335,0.2565820044196648
-0.3138827,0.08866211,0.9914283,0.9570914,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,644.033,174.41846666666666,0.270821830317447
-0.3805827,0.08866211,0.9444463,0.9101094,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,644.6283666666667,211.86713333333333,0.3286650349624676
-0.4472827,0.08866211,0.8974644,0.8631274,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,644.6709666666667,230.89403333333334,0.358157396741154
-0.5139828,0.08866211,0.8504824,0.8161454,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,644.7137000000001,239.69846666666663,0.3717899819356788
0.2197174,0.2659863,1.367284,1.332947,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,644.1504,198.49599999999998,0.30815115825254746
0.1530174,0.2659863,1.320302,1.285965,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,644.0578,194.27346666666665,0.3016393327234511
0.0863174,0.2659863,1.27332,1.238983,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,643.9652,190.05093333333335,0.2951256344406482
0.01961738,0.2659863,1.226338,1.192001,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,643.8725666666666,178.1046,0.2766142441940077
-0.04708264,0.2659863,1.179356,1.145019,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,643.7799333333332,184.47706666666667,0.28655254779213724
-0.1137827,0.2659863,1.132374,1.098037,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,643.6873333333333,191.8098,0.29798551576461696
-0.1804827,0.2659863,1.085392,1.051055,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,643.5947333333334,173.1070666666667,0.26896863621221445
-0.2471827,0.2659863,1.03841,1.004073,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,643.5021333333334,157.47596666666664,0.2447167053421236
-0.3138827,0.2659863,0.9914283,0.9570914,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,643.4095333333333,186.25216666666668,0.2894764027280457
-0.3805827,0.2659863,0.9444463,0.9101094,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,642.8376666666667,208.3293,0.3240771142163197
-0.4472827,0.2659863,0.8974644,0.8631274,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,642.734,229.82096666666666,0.35756721925313956
-0.5139828,0.2659863,0.8504824,0.8161454,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,642.6342,240.1295,0.37366378312299114
0.2197174,0.4433105,1.367284,1.332947,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,644.2234333333333,197.26366666666664,0.3062033298643904
0.1530174,0.4433105,1.320302,1.285965,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,644.1308333333334,192.69590000000002,0.29915599575759727
0.0863174,0.4433105,1.27332,1.238983,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,644.0382,188.12756666666667,0.2921057703733976
0.01961738,0.4433105,1.226338,1.192001,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,643.9456,183.40256666666664,0.2848102104532684
-0.04708264,0.4433105,1.179356,1.145019,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,643.8305666666666,186.23163333333332,0.2892552073790314
-0.1137827,0.4433105,1.132374,1.098037,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,643.6328,200.28553333333332,0.311179327955327
-0.1804827,0.4433105,1.085392,1.051055,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,643.4516666666667,178.44473333333335,0.2773237917526179
-0.2471827,0.4433105,1.03841,1.004073,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,643.2748333333333,168.99563333333336,0.2627109935991689
-0.3138827,0.4433105,0.9914283,0.9570914,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,643.0963,170.80939999999998,0.2656042872517113
-0.3805827,0.4433105,0.9444463,0.9101094,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,642.9552666666667,212.06229999999996,0.32982383249705727
-0.4472827,0.4433105,0.8974644,0.8631274,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,642.8554666666668,229.39610000000002,0.35683875311928104
-0.5139828,0.4433105,0.8504824,0.8161454,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,642.7557,238.47033333333334,0.37101182038761066
0.2197174,0.6206347,1.367284,1.332947,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,644.2964999999999,197.5331666666667,0.30658688985548865
0.1530174,0.6206347,1.320302,1.285965,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,644.2038666666666,193.18446666666668,0.29988048315478943
0.0863174,0.6206347,1.27332,1.238983,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,644.1112666666667,188.83630000000002,0.2931729603245149
0.01961738,0.6206347,1.226338,1.192001,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,644.0186666666667,190.33266666666668,0.2955385938007069
-0.04708264,0.6206347,1.179356,1.145019,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,643.9260333333333,198.2332,0.30785040810265724
-0.1137827,0.6206347,1.132374,1.098037,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,643.7345666666666,236.5794,0.36751022042332393
-0.1804827,0.6206347,1.085392,1.051055,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,643.5382,214.04996666666668,0.33261371905031845
-0.2471827,0.6206347,1.03841,1.004073,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,643.3520333333333,187.6168,0.2916234015839204
-0.3138827,0.6206347,0.9914283,0.9570914,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,643.1765,182.50433333333334,0.2837542254406184
-0.3805827,0.6206347,0.9444463,0.9101094,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,643.0767333333333,212.87346666666667,0.33102291625501784
-0.4472827,0.6206347,0.8974644,0.8631274,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,642.9769666666666,225.92763333333335,0.35137694453915713
-0.5139828,0.6206347,0.8504824,0.8161454,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,642.8771333333333,236.5133,0.3678975652409809
