x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1541371,-0.08866211,1.188311,1.171718,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,549.9093666666668,85.70135,0.15584603454466003
-0.1863686,-0.08866211,1.113362,1.09677,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,549.2154,82.23346666666667,0.14972871652533803
-0.2186002,-0.08866211,1.038413,1.021821,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,548.5213,82.21908333333333,0.14989196124448056
-0.2508317,-0.08866211,0.9634646,0.9468719,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.8914,83.88571999999999,0.15310619384390073
-0.2830633,-0.08866211,0.8885158,0.871923,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.1689666666666,89.01341333333333,0.16267964025072285
-0.3152948,-0.08866211,0.8135669,0.7969742,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,546.4012666666666,99.64686666666667,0.1823690580102523
-0.3475264,-0.08866211,0.7386181,0.7220254,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,545.6336,105.37633333333333,0.19312619348797408
-0.3797579,-0.08866211,0.6636693,0.6470766,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,544.8659,110.89713333333333,0.20353068489448217
-0.4119895,-0.08866211,0.5887205,0.5721277,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,544.0982666666667,113.58766666666666,0.20876276375548625
-0.0574424,0.08866211,1.413158,1.396565,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,551.9671333333334,93.00924333333334,0.16850473372738184
-0.08967395,0.08866211,1.338209,1.321616,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,551.2731333333334,92.03956666666666,0.16695789100449962
-0.1219055,0.08866211,1.26326,1.246667,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,550.5791,91.06964,0.16540670467385218
-0.1541371,0.08866211,1.188311,1.171718,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,549.8850333333334,82.69055,0.15037761460996069
-0.1863686,0.08866211,1.113362,1.09677,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,549.1909999999999,82.59817666666667,0.15039945350017242
-0.2186002,0.08866211,1.038413,1.021821,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,548.4969333333332,85.72513,0.15629070738522383
-0.2508317,0.08866211,0.9634646,0.9468719,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,546.6792,83.84210999999999,0.15336591667303845
-0.2830633,0.08866211,0.8885158,0.871923,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,546.0276666666666,80.01147666666667,0.14653347260156063
-0.3152948,0.08866211,0.8135669,0.7969742,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,545.4343,99.02238333333332,0.18154744171001277
-0.3475264,0.08866211,0.7386181,0.7220254,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,544.8564666666666,102.95016666666668,0.18894880398078426
-0.3797579,0.08866211,0.6636693,0.6470766,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,544.2059666666668,111.32273333333335,0.20455955206747628
-0.4119895,0.08866211,0.5887205,0.5721277,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,543.4348,113.67936666666667,0.2091863779800055
-0.0574424,0.2659863,1.413158,1.396565,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,551.9427999999999,93.37266000000001,0.16917059309299248
-0.08967395,0.2659863,1.338209,1.321616,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,551.2487333333333,92.40273666666667,0.16762409318172308
-0.1219055,0.2659863,1.26326,1.246667,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,550.1407666666668,88.25771333333334,0.16042721836607812
-0.1541371,0.2659863,1.188311,1.171718,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,549.0734333333334,84.96719333333333,0.15474622050331607
-0.1863686,0.2659863,1.113362,1.09677,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,548.0796666666666,83.87606666666666,0.15303598861968007
-0.2186002,0.2659863,1.038413,1.021821,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,547.3409,84.27854333333333,0.1539778762293428
-0.2508317,0.2659863,0.9634646,0.9468719,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,546.6927,82.70918999999999,0.15128981731452185
-0.2830633,0.2659863,0.8885158,0.871923,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,546.0444666666667,91.11332666666665,0.16686032982357266
-0.3152948,0.2659863,0.8135669,0.7969742,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,545.3962333333333,99.11598666666667,0.18173173717969604
-0.3475264,0.2659863,0.7386181,0.7220254,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,544.7480333333333,104.86993333333334,0.19251054506995915
-0.3797579,0.2659863,0.6636693,0.6470766,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,544.0998333333333,111.3945,0.20473135341029006
-0.4119895,0.2659863,0.5887205,0.5721277,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,543.9284,113.7498,0.20912603731293067
-0.0574424,0.4433105,1.413158,1.396565,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,551.9184333333333,92.94781666666667,0.16840830572916352
-0.08967395,0.4433105,1.338209,1.321616,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,551.2244333333333,91.89188,0.16670471724121586
-0.1219055,0.4433105,1.26326,1.246667,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,550.1274666666667,90.83566666666667,0.16511719020296714
-0.1541371,0.4433105,1.188311,1.171718,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,549.2480666666667,84.62696,0.1540775672384696
-0.1863686,0.4433105,1.113362,1.09677,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,548.3409666666666,85.93362666666667,0.15671539274852755
-0.2186002,0.4433105,1.038413,1.021821,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,547.4913333333334,89.49773333333333,0.16346846866044393
-0.2508317,0.4433105,0.9634646,0.9468719,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,546.7006666666666,86.88386000000001,0.1589237152499383
-0.2830633,0.4433105,0.8885158,0.871923,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,546.0223333333333,92.89542666666667,0.1701308735279933
-0.3152948,0.4433105,0.8135669,0.7969742,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,546.1158666666666,101.8898,0.18657142128186727
-0.3475264,0.4433105,0.7386181,0.7220254,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,546.1813666666667,104.12599999999999,0.19064328391902802
-0.3797579,0.4433105,0.6636693,0.6470766,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,545.309,111.59466666666667,0.20464445300226786
-0.4119895,0.4433105,0.5887205,0.5721277,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,544.4324333333334,114.0339,0.20945425651363683
-0.0574424,0.6206347,1.413158,1.396565,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,551.9512333333333,92.99071333333335,0.16847601607071436
-0.08967395,0.6206347,1.338209,1.321616,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,551.0933666666666,91.93449333333332,0.16682168952189738
-0.1219055,0.6206347,1.26326,1.246667,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,550.2354666666666,90.69660666666668,0.16483205341897253
-0.1541371,0.6206347,1.188311,1.171718,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,549.3776,88.41996666666667,0.16094541481351232
-0.1863686,0.6206347,1.113362,1.09677,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,548.5197,94.33061333333335,0.1719727502231609
-0.2186002,0.6206347,1.038413,1.021821,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,547.6618333333332,98.88735333333334,0.1805624689399835
-0.2508317,0.6206347,0.9634646,0.9468719,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,546.8039666666667,98.21753666666666,0.17962078374196672
-0.2830633,0.6206347,0.8885158,0.871923,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,547.1869333333333,95.08021666666667,0.17376153762649985
-0.3152948,0.6206347,0.8135669,0.7969742,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,546.2478,105.55033333333334,0.19322757932526963
-0.3475264,0.6206347,0.7386181,0.7220254,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,545.3121666666667,107.54466666666667,0.19721633960180068
-0.3797579,0.6206347,0.6636693,0.6470766,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,544.3765999999999,111.89896666666665,0.20555395127695678
-0.4119895,0.6206347,0.5887205,0.5721277,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,543.4409666666667,114.33656666666667,0.21039333301396979
