x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1632406,-0.2659863,1.316438,1.281521,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,743.7972666666666,224.58280000000002,0.30194047238973587
0.09541266,-0.2659863,1.2711,1.236182,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,743.4140000000001,217.63153333333332,0.2927456848911218
0.02758468,-0.2659863,1.225762,1.190844,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,743.0604,211.4063,0.2845071753155258
-0.0402433,-0.2659863,1.180423,1.145506,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,742.7003666666666,211.84086666666667,0.2852302098452223
-0.1080713,-0.2659863,1.135085,1.100167,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,742.2754,213.27726666666663,0.28732863750843574
-0.1758993,-0.2659863,1.089747,1.054829,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,742.1539333333334,199.7233666666667,0.2691127656722891
-0.2437272,-0.2659863,1.044408,1.009491,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,742.1421999999999,180.7250333333333,0.24351773799629686
-0.3115552,-0.2659863,0.9990699,0.9641522,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,742.1305333333333,215.92313333333334,0.2909499511003126
-0.3793832,-0.2659863,0.9537315,0.9188139,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,742.1189,243.79643333333334,0.32851353714316694
-0.4472112,-0.2659863,0.9083932,0.8734756,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,742.1072,265.59936666666664,0.35789843942792526
-0.5150392,-0.2659863,0.8630549,0.8281372,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,742.8993333333333,278.80736666666667,0.37529578889227405
0.2310686,-0.08866211,1.361777,1.326859,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,744.0959666666666,233.12630000000001,0.31330096807723407
0.1632406,-0.08866211,1.316438,1.281521,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,744.0343333333334,227.99363333333335,0.3064285029474407
0.09541266,-0.08866211,1.2711,1.236182,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,743.8861,222.86100000000002,0.2995898167880583
0.02758468,-0.08866211,1.225762,1.190844,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,743.3165,211.41623333333334,0.28442251572623184
-0.0402433,-0.08866211,1.180423,1.145506,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,742.6387666666666,215.72126666666668,0.2904790133107605
-0.1080713,-0.08866211,1.135085,1.100167,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,742.2307999999999,220.41096666666667,0.2969570512428418
-0.1758993,-0.08866211,1.089747,1.054829,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,742.2190999999999,202.19953333333333,0.27242529989868686
-0.2437272,-0.08866211,1.044408,1.009491,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,742.5585666666667,194.10583333333332,0.2614010269972954
-0.3115552,-0.08866211,0.9990699,0.9641522,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,742.9009333333333,196.6609666666667,0.26471995541089366
-0.3793832,-0.08866211,0.9537315,0.9188139,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,743.0809333333333,246.59233333333336,0.3318507990460272
-0.4472112,-0.08866211,0.9083932,0.8734756,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,743.0576333333333,267.4830666666667,0.35997572017533475
-0.5150392,-0.08866211,0.8630549,0.8281372,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,743.0194,279.97863333333333,0.3768115025285084
0.2310686,0.08866211,1.361777,1.326859,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,744.1073,231.5562666666667,0.3111862435436706
0.1632406,0.08866211,1.316438,1.281521,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,744.0456666666665,226.1706,0.3039736754863047
0.09541266,0.08866211,1.2711,1.236182,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,743.9840666666665,220.78506666666667,0.29676007833849
0.02758468,0.08866211,1.225762,1.190844,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,743.6111000000001,211.39383333333333,0.284279711604119
-0.0402433,0.08866211,1.180423,1.145506,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,743.6077,210.64376666666666,0.2832723267851313
-0.1080713,0.08866211,1.135085,1.100167,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,743.6128,215.31933333333333,0.28955801160943134
-0.1758993,0.08866211,1.089747,1.054829,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,743.6179666666667,200.93463333333332,0.27021181860656324
-0.2437272,0.08866211,1.044408,1.009491,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,743.6230666666667,197.44183333333334,0.2655129684255333
-0.3115552,0.08866211,0.9990699,0.9641522,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,743.5617333333334,219.54073333333335,0.2952551593718925
-0.3793832,0.08866211,0.9537315,0.9188139,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,743.3504333333334,246.7895,0.33199572763766333
-0.4472112,0.08866211,0.9083932,0.8734756,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,743.1852333333333,268.78759999999994,0.3616692397468611
-0.5150392,0.08866211,0.8630549,0.8281372,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,743.1470333333333,280.95966666666664,0.37806689120395526
0.2310686,0.2659863,1.361777,1.326859,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,743.5250666666666,231.74366666666666,0.3116819665860628
0.1632406,0.2659863,1.316438,1.281521,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,743.5301666666668,226.3581333333333,0.3044366443280678
0.09541266,0.2659863,1.2711,1.236182,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,743.5353,213.83013333333335,0.2875853315209134
0.02758468,0.2659863,1.225762,1.190844,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,743.5404,213.7878333333333,0.2875264690484394
-0.0402433,0.2659863,1.180423,1.145506,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,743.5455333333333,212.24739999999997,0.28545274637821366
-0.1080713,0.2659863,1.135085,1.100167,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,743.5506666666666,214.8364,0.2889327125889033
-0.1758993,0.2659863,1.089747,1.054829,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,743.5558,201.98183333333336,0.27164277609099047
-0.2437272,0.2659863,1.044408,1.009491,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,743.5609,197.45089999999996,0.2655473606165135
-0.3115552,0.2659863,0.9990699,0.9641522,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,743.5660333333334,199.92236666666668,0.2688693254331564
-0.3793832,0.2659863,0.9537315,0.9188139,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,743.5711666666666,246.99523333333335,0.33217385535096017
-0.4472112,0.2659863,0.9083932,0.8734756,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,740.9499333333333,269.48609999999996,0.36370303062802894
-0.5150392,0.2659863,0.8630549,0.8281372,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,740.9391,282.17356666666666,0.3808318198281705
0.2310686,0.4433105,1.361777,1.326859,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,743.4629,232.45826666666665,0.31266920514454927
0.1632406,0.4433105,1.316438,1.281521,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,743.4679666666667,227.26336666666666,0.3056796945884627
0.09541266,0.4433105,1.2711,1.236182,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,743.4731333333334,222.0683,0.2986900149496346
0.02758468,0.4433105,1.225762,1.190844,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,743.4782333333333,212.1898,0.28540111207768776
-0.0402433,0.4433105,1.180423,1.145506,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,743.4833333333332,216.3400333333333,0.29098129393446087
-0.1080713,0.4433105,1.135085,1.100167,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,743.4884999999999,231.97469999999998,0.31200803777323016
-0.1758993,0.4433105,1.089747,1.054829,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,742.4926999999999,209.5077,0.28216764667498195
-0.2437272,0.4433105,1.044408,1.009491,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,741.6990333333333,196.96106666666665,0.26555353622068506
-0.3115552,0.4433105,0.9990699,0.9641522,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,740.9959666666667,198.00206666666668,0.2672103606002166
-0.3793832,0.4433105,0.9537315,0.9188139,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,740.9286333333333,245.12800000000001,0.3308384345449989
-0.4472112,0.4433105,0.9083932,0.8734756,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,740.8726333333334,267.5813666666666,0.3611700492873075
-0.5150392,0.4433105,0.8630549,0.8281372,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,740.8167,280.8554,0.37911540180532943
0.2310686,0.6206347,1.361777,1.326859,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,743.4007,232.99113333333332,0.31341216106088177
0.1632406,0.6206347,1.316438,1.281521,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,743.4058,227.7960666666667,0.3064218227041597
0.09541266,0.6206347,1.2711,1.236182,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,743.4109333333332,222.60093333333336,0.2994314771559134
0.02758468,0.6206347,1.225762,1.190844,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,743.4161,224.30443333333332,0.30172084195175675
-0.0402433,0.6206347,1.180423,1.145506,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,743.4212000000001,232.24436666666665,0.31239901991986063
-0.1080713,0.6206347,1.135085,1.100167,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,743.4263333333333,261.7343,0.3520644026181443
-0.1758993,0.6206347,1.089747,1.054829,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,742.0003999999999,236.20010000000002,0.3183283751216643
-0.2437272,0.6206347,1.044408,1.009491,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,740.9702666666667,215.92819999999998,0.29141237955335914
-0.3115552,0.6206347,0.9990699,0.9641522,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,740.9142333333333,209.1380333333333,0.2822698521022895
-0.3793832,0.6206347,0.9537315,0.9188139,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,740.8583333333332,244.7427,0.3303497560040638
-0.4472112,0.6206347,0.9083932,0.8734756,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,740.8023666666667,267.7462666666667,0.3614269031624722
-0.5150392,0.6206347,0.8630549,0.8281372,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,740.7464333333332,280.08656666666667,0.37811344874499064
