x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4736897,-0.6206347,1.105544,1.06379,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,539.9908,244.8342,0.4534035516835626
0.3925813,-0.6206347,1.114355,1.072601,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.9857,238.08873333333335,0.4409159213242352
0.311473,-0.6206347,1.123166,1.081412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.9872,231.34186666666668,0.4284202259728392
0.2303647,-0.6206347,1.131978,1.090223,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,539.9887,212.59786666666665,0.39370726268791173
0.1492563,-0.6206347,1.140789,1.099034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.9902,209.20486666666667,0.3874227333087404
0.068148,-0.6206347,1.1496,1.107846,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.9918,208.19179999999997,0.38554551097718337
-0.01296033,-0.6206347,1.158411,1.116657,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.9932,225.07066666666665,0.41680200762650166
-0.09406867,-0.6206347,1.167222,1.125468,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.9948,209.75056666666669,0.3884299964308365
-0.175177,-0.6206347,1.176034,1.134279,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,539.9962,210.29423333333332,0.3894357847287603
-0.2562853,-0.6206347,1.184845,1.14309,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.9977,224.99720000000002,0.4166624845578332
-0.3373937,-0.6206347,1.193656,1.151902,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.9992,231.7464666666667,0.4291599645086552
-0.418502,-0.6206347,1.202467,1.160713,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,540.0007,238.49703333333332,0.44165978242907994
0.4736897,-0.4433105,1.105544,1.06379,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,540.002,245.8756,0.4553226556148763
0.3925813,-0.4433105,1.114355,1.072601,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,540.0035,239.12873333333332,0.4428272974268424
0.311473,-0.4433105,1.123166,1.081412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,540.0049,222.97473333333332,0.41291166139727975
0.2303647,-0.4433105,1.131978,1.090223,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,540.0065,212.44753333333335,0.3934158939150537
0.1492563,-0.4433105,1.140789,1.099034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,540.0079,209.81289999999998,0.3885360037584566
0.068148,-0.4433105,1.1496,1.107846,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,540.0095,202.76756666666665,0.3754881926678586
-0.01296033,-0.4433105,1.158411,1.116657,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,540.0109,206.49266666666668,0.38238540051926023
-0.09406867,-0.4433105,1.167222,1.125468,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,540.0125,207.62846666666664,0.38448754830511944
-0.175177,-0.4433105,1.176034,1.134279,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,540.014,210.75773333333333,0.39028125761938715
-0.2562853,-0.4433105,1.184845,1.14309,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,540.0154,223.30873333333332,0.41352213253770315
-0.3373937,-0.4433105,1.193656,1.151902,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,540.017,230.2022333333333,0.42628622255801346
-0.418502,-0.4433105,1.202467,1.160713,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,540.0184,244.45850000000004,0.45268466281026204
0.4736897,-0.2659863,1.105544,1.06379,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,540.0197,245.66556666666665,0.45491879601405405
0.3925813,-0.2659863,1.114355,1.072601,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,540.0212,239.3374,0.44319918699638644
0.311473,-0.2659863,1.123166,1.081412,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,540.0227,233.00753333333333,0.43147649507481495
0.2303647,-0.2659863,1.131978,1.090223,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,540.0241,211.7903,0.3921860298715745
0.1492563,-0.2659863,1.140789,1.099034,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,540.0257,206.83856666666665,0.383015444730171
0.068148,-0.2659863,1.1496,1.107846,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,540.0272,201.88553333333334,0.37384257587535863
-0.01296033,-0.2659863,1.158411,1.116657,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,540.0287,205.14993333333334,0.3798863901991564
-0.09406867,-0.2659863,1.167222,1.125468,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,540.0302,207.10066666666668,0.38349759544757167
-0.175177,-0.2659863,1.176034,1.134279,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,540.0317,212.93336666666664,0.3942971724983814
-0.2562853,-0.2659863,1.184845,1.14309,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,540.0331,224.9022666666667,0.41645938037369623
-0.3373937,-0.2659863,1.193656,1.151902,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,540.0347,233.30106666666666,0.43201045165470847
-0.418502,-0.2659863,1.202467,1.160713,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,540.0361,243.1282,0.45020647655503665
0.4736897,-0.08866211,1.105544,1.06379,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,540.0374,246.51933333333332,0.456484822807662
0.3925813,-0.08866211,1.114355,1.072601,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,540.0389,240.18946666666668,0.44476244563904754
0.311473,-0.08866211,1.123166,1.081412,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,540.0404,225.31336666666667,0.4172149888261653
