x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4936338,-0.6206347,0.7484878,0.7196941,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,672.7513666666667,206.73796666666667,0.30730173078543854
0.4377017,-0.6206347,0.807883,0.7790893,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,672.9672666666667,200.4950666666667,0.2979264797428785
0.3817695,-0.6206347,0.8672783,0.8384846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,673.1854,194.25250000000003,0.28855678011320496
0.3258374,-0.6206347,0.9266735,0.8978798,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,673.4035,171.9978,0.2554152816026623
0.2699053,-0.6206347,0.9860688,0.9572751,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,673.6216,148.51030000000003,0.22046513878839583
0.2139732,-0.6206347,1.045464,1.01667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,673.7893333333333,139.58076666666668,0.2071575678091751
0.158041,-0.6206347,1.104859,1.076066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,674.0171,166.7829,0.24744572883131774
0.1021089,-0.6206347,1.164255,1.135461,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,674.2471999999999,159.39443333333335,0.2364032018674034
0.04617678,-0.6206347,1.22365,1.194856,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,674.4772666666667,155.41466666666668,0.2304220526403915
-0.009755349,-0.6206347,1.283045,1.254251,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,674.7073333333334,150.88066666666666,0.2236235410362502
-0.06568748,-0.6206347,1.34244,1.313647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,674.0187000000001,161.95616666666666,0.24028402532843868
-0.1216196,-0.6206347,1.401836,1.373042,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,674.2372333333334,166.0825,0.2463261378384208
0.4936338,-0.4433105,0.7484878,0.7196941,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,672.6407666666668,206.36533333333333,0.30679827444554064
0.4377017,-0.4433105,0.807883,0.7790893,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,672.8646666666667,200.1227333333333,0.29741855357954056
0.3817695,-0.4433105,0.8672783,0.8384846,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,673.1015666666667,192.95670000000004,0.28666760395159196
0.3258374,-0.4433105,0.9266735,0.8978798,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,673.3441666666666,179.08413333333337,0.2659618605712623
0.2699053,-0.4433105,0.9860688,0.9572751,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,673.5956,147.567,0.2190732554172631
0.2139732,-0.4433105,1.045464,1.01667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,673.8342,137.7071,0.20436317366620207
