x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162859,-0.6206347,0.9088951,0.8720444,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,654.8489000000001,257.09186666666665,0.39259663423124386
0.444703,-0.6206347,0.9480369,0.9111862,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,654.8671666666668,246.9727,0.3771334637582271
0.37312,-0.6206347,0.9871787,0.950328,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,654.8910333333334,227.16286666666667,0.3468707131928769
0.3015371,-0.6206347,1.026321,0.9894698,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,654.9148999999999,208.21936666666667,0.31793298447429164
0.2299542,-0.6206347,1.065462,1.028612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,654.9388333333333,188.3108,0.2875238158008917
0.1583712,-0.6206347,1.104604,1.067753,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,654.9626999999999,185.31196666666665,0.28293471327749414
0.08678827,-0.6206347,1.143746,1.106895,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,654.9866000000001,222.1979,0.33923985736523865
0.01520533,-0.6206347,1.182888,1.146037,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,656.175,201.59109999999998,0.30722108092950673
-0.05637761,-0.6206347,1.22203,1.185179,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,656.1597,207.42116666666666,0.3161133647087774
-0.1279606,-0.6206347,1.261171,1.224321,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,656.1507,203.67713333333333,0.31041165226476336
-0.1995435,-0.6206347,1.300313,1.263463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,656.1417333333334,220.05426666666668,0.33537560577520686
-0.2711264,-0.6206347,1.339455,1.302604,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,656.1328,226.33283333333335,0.344949205990201
0.5162859,-0.4433105,0.9088951,0.8720444,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,655.2559666666666,258.7300666666667,0.39485282847558695
0.444703,-0.4433105,0.9480369,0.9111862,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,655.3597,248.6087,0.3793463660546017
0.37312,-0.4433105,0.9871787,0.950328,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,655.4852666666667,228.88743333333332,0.34918722934851215
0.3015371,-0.4433105,1.026321,0.9894698,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,655.627,200.21776666666665,0.30538318477347925
0.2299542,-0.4433105,1.065462,1.028612,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,655.7841999999999,182.5921,0.27843278561333806
0.1583712,-0.4433105,1.104604,1.067753,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,655.9623666666666,195.47773333333336,0.2980009910106261
0.08678827,-0.4433105,1.143746,1.106895,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,656.1788,214.49953333333335,0.3268913997860546
0.01520533,-0.4433105,1.182888,1.146037,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,656.2221,206.27886666666666,0.3143425866396149
-0.05637761,-0.4433105,1.22203,1.185179,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,656.2130999999999,211.46583333333334,0.32225127947316795
-0.1279606,-0.4433105,1.261171,1.224321,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,656.2041,208.83586666666667,0.31824785675494854
-0.1995435,-0.4433105,1.300313,1.263463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,656.1951666666668,208.29653333333331,0.3174302806300046
-0.2711264,-0.4433105,1.339455,1.302604,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,656.1861666666667,230.07186666666666,0.3506192719912484
