x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4750071,-0.6206347,1.102481,1.060757,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,672.7398,295.5762333333334,0.439361241853227
0.3939574,-0.6206347,1.111816,1.070091,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,672.7471666666667,285.28766666666667,0.4240630904729333
0.3129077,-0.6206347,1.12115,1.079426,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,672.7575666666667,264.69176666666664,0.39344243207209
0.2318579,-0.6206347,1.130485,1.088761,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,672.7679333333334,248.97310000000002,0.3700722308422089
0.1508082,-0.6206347,1.13982,1.098096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,672.7783333333333,240.05846666666665,0.3568160536045003
0.06975842,-0.6206347,1.149155,1.107431,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,672.7887333333333,239.33903333333333,0.35574120928916275
-0.01129133,-0.6206347,1.158489,1.116765,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,672.7991,262.5743333333333,0.3902709487310322
-0.09234107,-0.6206347,1.167824,1.1261,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,672.8094666666667,246.37879999999998,0.36619347083086395
-0.1733908,-0.6206347,1.177159,1.135435,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,672.8198666666666,238.83573333333334,0.3549767035564593
-0.2544406,-0.6206347,1.186494,1.14477,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,672.8302666666667,262.32823333333334,0.3898871029477524
-0.3354903,-0.6206347,1.195829,1.154104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,672.8406666666666,274.15883333333335,0.4074641136473416
-0.4165401,-0.6206347,1.205163,1.163439,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,672.8510666666667,290.7356,0.432094385085736
0.4750071,-0.4433105,1.102481,1.060757,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,672.7836666666666,296.4993666666667,0.4407047029411095
0.3939574,-0.4433105,1.111816,1.070091,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,672.7941000000001,286.2113,0.4254063384230949
0.3129077,-0.4433105,1.12115,1.079426,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,672.8044666666666,267.5717,0.39769549038543295
0.2318579,-0.4433105,1.130485,1.088761,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,672.8148333333334,251.7239,0.37413492300394235
0.1508082,-0.4433105,1.13982,1.098096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,672.8252666666666,242.763,0.3608108244684067
0.06975842,-0.4433105,1.149155,1.107431,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,672.8356333333332,235.89676666666665,0.35060036118723026
-0.01129133,-0.4433105,1.158489,1.116765,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,672.8460333333334,261.60920000000004,0.388809323723951
-0.09234107,-0.4433105,1.167824,1.1261,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,672.8564,248.52470000000002,0.3693571624537384
-0.1733908,-0.4433105,1.177159,1.135435,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,672.8667666666666,243.2219,0.36147057720553616
-0.2544406,-0.4433105,1.186494,1.14477,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,672.8771666666667,263.31923333333333,0.3913327053510678
-0.3354903,-0.4433105,1.195829,1.154104,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,672.8875666666667,273.6260333333333,0.4066439034457265
-0.4165401,-0.4433105,1.205163,1.163439,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,672.8979666666667,294.9103666666667,0.4382684195928572
0.4750071,-0.2659863,1.102481,1.060757,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,672.8305999999999,300.5696666666667,0.44672346938917074
0.3939574,-0.2659863,1.111816,1.070091,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,672.8409666666666,291.03246666666666,0.4325420843002312
0.3129077,-0.2659863,1.12115,1.079426,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,672.8513666666666,280.9890666666667,0.4176087959067396
0.2318579,-0.2659863,1.130485,1.088761,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,672.8617666666667,256.0262,0.38050284944185997
0.1508082,-0.2659863,1.13982,1.098096,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,672.8721333333333,252.54803333333334,0.3753278602197126
0.06975842,-0.2659863,1.149155,1.107431,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,672.8825666666667,256.98376666666667,0.38191416672532796
-0.01129133,-0.2659863,1.158489,1.116765,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,672.8929333333334,277.2878,0.4120824787740197
-0.09234107,-0.2659863,1.167824,1.1261,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,672.9033,246.78493333333336,0.3667459597647591
-0.1733908,-0.2659863,1.177159,1.135435,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,672.9137333333333,247.28626666666665,0.36748529110325123
-0.2544406,-0.2659863,1.186494,1.14477,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,672.9241,266.2856,0.3957135794161936
-0.3354903,-0.2659863,1.195829,1.154104,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,672.9344666666667,278.37236666666666,0.41366874010306287
-0.4165401,-0.2659863,1.205163,1.163439,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,672.9448666666666,293.34703333333334,0.43591475609528973
0.4750071,-0.08866211,1.102481,1.060757,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,672.8775,302.0719666666667,0.4489249792743663
0.3939574,-0.08866211,1.111816,1.070091,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,672.8879,292.53476666666666,0.4347445271673625
0.3129077,-0.08866211,1.12115,1.079426,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,672.8982666666667,257.3600666666667,0.38246447784309273
0.2318579,-0.08866211,1.130485,1.088761,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,672.9086666666666,252.52966666666666,0.37528018867317015
0.1508082,-0.08866211,1.13982,1.098096,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,672.9191000000001,247.56036666666668,0.3678896895287667
0.06975842,-0.08866211,1.149155,1.107431,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,672.9294666666666,242.59156666666664,0.3605001982869553
-0.01129133,-0.08866211,1.158489,1.116765,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,672.9398333333334,260.33053333333334,0.3868550107797986
-0.09234107,-0.08866211,1.167824,1.1261,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,672.9502333333334,251.41216666666665,0.3735964126573411
-0.1733908,-0.08866211,1.177159,1.135435,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,672.9606,247.94740000000002,0.36844212210622423
-0.2544406,-0.08866211,1.186494,1.14477,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,672.971,269.90333333333336,0.40106175789384013
-0.3354903,-0.08866211,1.195829,1.154104,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,672.9814,279.33753333333334,0.41507405443787737
-0.4165401,-0.08866211,1.205163,1.163439,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,672.5759666666667,288.7711,0.4293502666782771
0.4750071,0.08866211,1.102481,1.060757,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,672.8861333333333,299.91746666666666,0.44571734516744616
0.3939574,0.08866211,1.111816,1.070091,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,672.8457666666667,286.1304,0.42525343685236305
0.3129077,0.08866211,1.12115,1.079426,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,672.8156,256.14439999999996,0.38070463778687974
0.2318579,0.08866211,1.130485,1.088761,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,672.7892666666667,251.1756,0.3733341762574052
0.1508082,0.08866211,1.13982,1.098096,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,672.7640333333334,246.20676666666668,0.36596248982619045
0.06975842,0.08866211,1.149155,1.107431,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,672.7385666666667,256.65409999999997,0.3815058794173297
-0.01129133,0.08866211,1.158489,1.116765,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,672.7118666666667,258.73956666666663,0.3846211058051216
-0.09234107,0.08866211,1.167824,1.1261,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,672.6835333333332,234.64646666666667,0.34882096293180725
-0.1733908,0.08866211,1.177159,1.135435,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,672.6529999999999,254.87746666666666,0.37891318072391855
-0.2544406,0.08866211,1.186494,1.14477,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,672.6472,254.54886666666667,0.37842793107402456
-0.3354903,0.08866211,1.195829,1.154104,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,672.6436,279.65793333333335,0.41575883212818976
-0.4165401,0.08866211,1.205163,1.163439,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,672.6401,291.06166666666667,0.4327146626435207
0.4750071,0.2659863,1.102481,1.060757,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,672.9713333333333,300.49993333333333,0.4465264297640765
0.3939574,0.2659863,1.111816,1.070091,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,672.8541,290.6241,0.43192672538262694
0.3129077,0.2659863,1.12115,1.079426,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,672.804,267.12506666666667,0.397031928518169
0.2318579,0.2659863,1.130485,1.088761,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,672.7705333333332,249.48296666666667,0.3708286607053232
0.1508082,0.2659863,1.13982,1.098096,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,672.741,245.27620000000002,0.3645917751530305
0.06975842,0.2659863,1.149155,1.107431,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,672.7280666666667,241.07363333333333,0.3583517425935513
