x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07576211,-0.6206347,1.410774,1.395572,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,476.59950000000003,79.49138666666666,0.1667882989352018
-0.105292,-0.6206347,1.33472,1.319519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.8839,78.74193666666667,0.16546424706198218
-0.1348219,-0.6206347,1.258667,1.243465,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.16923333333335,77.99270666666666,0.1641363477664531
-0.1643518,-0.6206347,1.182613,1.167411,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,474.4546,72.83843666666667,0.15352002730427602
-0.1938816,-0.6206347,1.106559,1.091357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,473.73990000000003,74.31847,0.15687577323385
-0.2234115,-0.6206347,1.030505,1.015303,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,473.0252333333333,76.65995333333332,0.1620627946850305
-0.2529414,-0.6206347,0.9544513,0.9392494,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,472.3105666666667,69.20701333333334,0.146528305079973
-0.2824713,-0.6206347,0.8783975,0.8631956,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,470.73956666666663,79.34866,0.1685613384923911
-0.3120012,-0.6206347,0.8023436,0.7871417,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,469.88329999999996,84.50857666666667,0.17984975592218486
-0.3415311,-0.6206347,0.7262898,0.7110879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,469.02846666666665,86.75923999999999,0.1849760967399063
-0.3710609,-0.6206347,0.650236,0.6350341,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,468.17366666666663,92.82758666666666,0.19827554388533056
