x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1900639,0.08866211,1.110077,1.09416,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,511.3990999999999,74.84707333333334,0.14635717383186542
-0.2209825,0.08866211,1.034577,1.01866,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,510.38550000000004,74.16435333333334,0.14531017833217244
-0.2519011,0.08866211,0.9590773,0.9431605,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,509.27389999999997,76.54212333333334,0.15029628071859294
-0.2828197,0.08866211,0.8835774,0.8676606,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,508.3098333333333,74.77589666666667,0.14710663586748923
-0.3137383,0.08866211,0.8080774,0.7921606,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,507.45976666666667,90.25836,0.17786273526695626
-0.3446569,0.08866211,0.7325775,0.7166607,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,506.6097333333333,92.88223666666666,0.18334044376741065
-0.3755755,0.08866211,0.6570776,0.6411608,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,505.75966666666665,101.0252,0.19974902490110608
-0.4064941,0.08866211,0.5815777,0.5656609,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,504.90959999999995,103.40650000000001,0.2048016025015122
-0.06638948,0.2659863,1.412077,1.39616,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,514.6611,84.36450333333333,0.16392212158877315
-0.09730809,0.2659863,1.336577,1.32066,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,513.9581,82.91315333333334,0.1613224735846361
-0.1282267,0.2659863,1.261077,1.24516,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,513.2551,81.49194333333332,0.15877442729532748
-0.1591453,0.2659863,1.185577,1.16966,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,512.5521,75.24797,0.14681009635879677
-0.1900639,0.2659863,1.110077,1.09416,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,511.84906666666666,75.51598333333334,0.14753535898728679
-0.2209825,0.2659863,1.034577,1.01866,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,510.9927333333333,78.91741666666665,0.15443910858137072
-0.2519011,0.2659863,0.9590773,0.9431605,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,509.2638,76.45301333333335,0.15012428373870204
-0.2828197,0.2659863,0.8835774,0.8676606,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,508.4137,84.41353666666666,0.166032840251603
-0.3137383,0.2659863,0.8080774,0.7921606,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,507.5637,90.84883,0.178989653929834
-0.3446569,0.2659863,0.7325775,0.7166607,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,506.71363333333335,99.45964,0.19628333870234257
-0.3755755,0.2659863,0.6570776,0.6411608,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,505.86353333333335,101.8408,0.20132030077090468
-0.4064941,0.2659863,0.5815777,0.5656609,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,505.7217333333333,104.222,0.20608525804851435
-0.06638948,0.4433105,1.412077,1.39616,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,514.8745333333333,84.38802666666668,0.1638998577390808
-0.09730809,0.4433105,1.336577,1.32066,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,514.1715666666668,83.33778333333333,0.16208134921239475
-0.1282267,0.4433105,1.261077,1.24516,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,513.4685666666668,81.57122666666667,0.1588628264693649
-0.1591453,0.4433105,1.185577,1.16966,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,512.0751666666666,79.80524333333334,0.15584643169945098
-0.1900639,0.4433105,1.110077,1.09416,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,511.2955666666667,78.09011666666667,0.15272959326866856
-0.2209825,0.4433105,1.034577,1.01866,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,510.5178,78.3745,0.1535193219133164
-0.2519011,0.4433105,0.9590773,0.9431605,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,509.7401333333334,79.14047333333332,0.15525620390062037
-0.2828197,0.4433105,0.8835774,0.8676606,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,508.9624333333333,84.37523333333333,0.1657785762343241
-0.3137383,0.4433105,0.8080774,0.7921606,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,508.24313333333333,91.73528666666665,0.18049453136825844
-0.3446569,0.4433105,0.7325775,0.7166607,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,507.47409999999996,93.08926666666667,0.18343612655412392
-0.3755755,0.4433105,0.6570776,0.6411608,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,506.57230000000004,101.47173333333332,0.20031007029650658
-0.4064941,0.4433105,0.5815777,0.5656609,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,505.6705666666667,103.65783333333333,0.20499043285473767
-0.06638948,0.6206347,1.412077,1.39616,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,514.6125000000001,84.9674,0.16510915473457263
-0.09730809,0.6206347,1.336577,1.32066,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,513.8348000000001,84.22927333333332,0.16392254750123156
-0.1282267,0.6206347,1.261077,1.24516,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,513.0571,83.49126333333334,0.16273257031383648
-0.1591453,0.6206347,1.185577,1.16966,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,512.2793666666666,80.87930666666666,0.15788094162760224
-0.1900639,0.6206347,1.110077,1.09416,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,511.5016666666667,84.04877333333333,0.16431737077942896
-0.2209825,0.6206347,1.034577,1.01866,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,510.724,93.68319000000001,0.18343176856429588
-0.2519011,0.6206347,0.9590773,0.9431605,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,509.94623333333334,91.69364999999999,0.17981007446718178
-0.2828197,0.6206347,0.8835774,0.8676606,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,509.1685333333334,89.70093000000001,0.17617104741668885
-0.3137383,0.6206347,0.8080774,0.7921606,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,508.39079999999996,96.88567,0.19057284165480248
-0.3446569,0.6206347,0.7325775,0.7166607,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,507.02479999999997,98.90815333333335,0.19507518815281857
-0.3755755,0.6206347,0.6570776,0.6411608,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,506.1520333333333,102.08543333333334,0.2016888699866859
-0.4064941,0.6206347,0.5815777,0.5656609,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,505.2669,104.2719,0.20636953188595594
