x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05677869,-0.6206347,1.413231,1.388562,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,476.53223333333335,128.61393333333334,0.2698949922835043
0.008858484,-0.6206347,1.347202,1.322533,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,476.2058333333334,127.09519999999999,0.26689075230265835
-0.03906172,-0.6206347,1.281173,1.256504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.8841666666667,125.57639999999999,0.26387962642248075
-0.08698193,-0.6206347,1.215144,1.190475,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,475.5625333333333,121.09930000000001,0.25464378891961587
-0.1349021,-0.6206347,1.149115,1.124445,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,475.24089999999995,120.42156666666666,0.2533900455045455
-0.1828223,-0.6206347,1.083085,1.058416,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,474.91923333333335,117.8415,0.248129036686652
-0.2307426,-0.6206347,1.017056,0.9923871,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,474.4374666666667,105.27829999999999,0.22190085205289
-0.2786628,-0.6206347,0.9510271,0.9263579,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,473.8623666666667,113.3412,0.23918540231815064
-0.326583,-0.6206347,0.8849979,0.8603287,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,473.29186666666664,129.23530000000002,0.2730556682803728
-0.3745032,-0.6206347,0.8189687,0.7942996,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,472.72136666666665,142.07886666666667,0.300554567934907
-0.4224234,-0.6206347,0.7529396,0.7282704,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,472.1508333333333,140.37460000000002,0.29730817523035497
-0.4703436,-0.6206347,0.6869104,0.6622412,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,470.72813333333335,144.71666666666667,0.3074308693024736
0.05677869,-0.4433105,1.413231,1.388562,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,476.54130000000004,128.78473333333332,0.2702482724688518
0.008858484,-0.4433105,1.347202,1.322533,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,476.21970000000005,127.26589999999999,0.26724142818655294
-0.03906172,-0.4433105,1.281173,1.256504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,476.0812,121.9382,0.2561284584888912
-0.08698193,-0.4433105,1.215144,1.190475,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,475.8532,120.94096666666667,0.25415550953772537
-0.1349021,-0.4433105,1.149115,1.124445,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,475.48803333333336,119.94403333333334,0.2522540477800014
-0.1828223,-0.4433105,1.083085,1.058416,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,475.0092333333334,114.33376666666668,0.24069748111391565
-0.2307426,-0.4433105,1.017056,0.9923871,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,474.4459,114.71633333333334,0.24178961509356126
-0.2786628,-0.4433105,0.9510271,0.9263579,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,473.87536666666665,110.42190000000001,0.23301837307635306
-0.326583,-0.4433105,0.8849979,0.8603287,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,473.24949999999995,127.00773333333335,0.2683731624865338
-0.3745032,-0.4433105,0.8189687,0.7942996,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,472.4835333333333,137.16453333333334,0.2903048113885351
-0.4224234,-0.4433105,0.7529396,0.7282704,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,471.5838333333333,140.55163333333334,0.2980410382154643
-0.4703436,-0.4433105,0.6869104,0.6622412,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,470.73943333333335,144.89256666666668,0.3077971561539258
