x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.494238,-0.6206347,0.7504706,0.7215543,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,676.3648,208.96849999999998,0.3089578154306442
0.4380679,-0.6206347,0.8096408,0.7807246,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,676.7279666666667,203.13993333333335,0.3001791608447478
0.3818978,-0.6206347,0.8688111,0.8398948,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,677.0912333333334,197.31453333333334,0.29141455716003634
0.3257277,-0.6206347,0.9279813,0.8990651,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,677.4545333333334,173.15256666666667,0.25559251957791473
0.2695576,-0.6206347,0.9871516,0.9582354,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,677.0757666666667,148.16456666666667,0.21882979000460953
0.2133875,-0.6206347,1.046322,1.017406,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,677.2730666666666,137.3151333333333,0.20274677577595124
0.1572174,-0.6206347,1.105492,1.076576,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,677.4701666666666,170.48496666666668,0.2516490369700851
0.1010473,-0.6206347,1.164662,1.135746,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,677.6673666666667,160.13553333333334,0.23630368659675277
0.0448772,-0.6206347,1.223833,1.194916,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,677.8645666666666,156.57756666666666,0.230986163579042
-0.01129291,-0.6206347,1.283003,1.254087,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,676.8774666666667,151.4322,0.22372140267031687
-0.06746301,-0.6206347,1.342173,1.313257,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,677.0470333333334,163.90856666666667,0.24209296622529144
-0.1236331,-0.6206347,1.401343,1.372427,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,677.2170333333333,168.65959999999998,0.24904770945014704
0.494238,-0.4433105,0.7504706,0.7215543,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,676.4112,209.74073333333334,0.31007828264087095
0.4380679,-0.4433105,0.8096408,0.7807246,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,676.7421333333333,203.91536666666664,0.3013187081223432
0.3818978,-0.4433105,0.8688111,0.8398948,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,677.0132666666667,198.09,0.29259353864921017
0.3257277,-0.4433105,0.9279813,0.8990651,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,677.2116333333333,192.2646,0.2839058082151352
0.2695576,-0.4433105,0.9871516,0.9582354,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,677.2853,148.16993333333335,0.21877001400048007
0.2133875,-0.4433105,1.046322,1.017406,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,677.1881,135.38626666666667,0.19992387158426897
0.1572174,-0.4433105,1.105492,1.076576,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,677.104,166.70093333333332,0.24619657709414836
0.1010473,-0.4433105,1.164662,1.135746,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,677.0001333333333,157.08096666666668,0.23202467312462405
0.0448772,-0.4433105,1.223833,1.194916,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,676.8566,153.56916666666666,0.22688548768111147
