x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3671383,-0.6206347,0.5369026,0.5255656,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,228.19753333333335,59.441186666666674,0.26048014331380454
0.345116,-0.6206347,0.6154597,0.6041227,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,229.52966666666666,58.93025,0.2567423815554058
0.3230938,-0.6206347,0.6940168,0.6826798,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,230.86323333333334,55.33711666666667,0.23969549491353287
0.3010716,-0.6206347,0.7725739,0.7612369,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,232.19680000000002,52.72911333333334,0.22708704963325807
0.2790493,-0.6206347,0.851131,0.839794,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,233.82036666666667,48.89911333333333,0.2091302177830626
0.2570271,-0.6206347,0.9296881,0.9183511,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,235.05870000000002,45.704283333333336,0.1944369168059575
0.2350048,-0.6206347,1.008245,0.9969082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,236.29833333333332,50.519906666666664,0.21379623020519173
0.2129826,-0.6206347,1.086802,1.075465,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,237.53799999999998,54.118599999999994,0.22783037732751252
0.1909603,-0.6206347,1.165359,1.154022,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,238.7776666666667,55.43938,0.23217894954323107
0.1689381,-0.6206347,1.243917,1.23258,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,238.2409,57.423546666666674,0.2410304260781444
0.1469159,-0.6206347,1.322474,1.311137,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,239.1721,57.90024666666667,0.24208511185692147
0.1248936,-0.6206347,1.401031,1.389694,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,240.10473333333334,58.42536666666666,0.24333182658973015
0.3671383,-0.4433105,0.5369026,0.5255656,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,228.09743333333336,59.09305666666666,0.2590682268313109
0.345116,-0.4433105,0.6154597,0.6041227,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,229.53396666666666,58.58235666666667,0.255221927697581
0.3230938,-0.4433105,0.6940168,0.6826798,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,231.02603333333334,54.839393333333334,0.23737219208545723
0.3010716,-0.4433105,0.7725739,0.7612369,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,232.46183333333337,52.082906666666666,0.2240483174012763
0.2790493,-0.4433105,0.851131,0.839794,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,233.7754,46.93238333333333,0.20075757575757575
0.2570271,-0.4433105,0.9296881,0.9183511,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,235.01426666666669,43.06829666666667,0.18325744228247298
0.2350048,-0.4433105,1.008245,0.9969082,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,236.01326666666668,47.297913333333334,0.20040277226178982
0.2129826,-0.4433105,1.086802,1.075465,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,236.8757333333333,51.352556666666665,0.21679020959143028
0.1909603,-0.4433105,1.165359,1.154022,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,237.57943333333333,53.99734,0.22728024880836847
0.1689381,-0.4433105,1.243917,1.23258,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,238.19480000000001,56.74190000000001,0.23821536735744292
0.1469159,-0.4433105,1.322474,1.311137,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,239.1274,57.55367666666667,0.24068105949216684
0.1248936,-0.4433105,1.401031,1.389694,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,240.06003333333334,58.20576,0.24246234047980297
0.3671383,-0.2659863,0.5369026,0.5255656,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,227.99883333333332,58.541173333333326,0.25675971985359636
