x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3414029,-0.2659863,1.073962,1.033359,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,8.850937666666667,4.094427,0.46254584636516305
0.2625314,-0.2659863,1.09483,1.054227,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,8.851989666666668,3.714365666666667,0.41956060116640825
0.1836599,-0.2659863,1.115698,1.075095,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,8.853002333333334,3.538152333333333,0.3996105038297746
0.1047884,-0.2659863,1.136566,1.095964,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,8.853964666666668,3.259582,0.3681078494045562
0.02591685,-0.2659863,1.157435,1.116832,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,8.854863666666667,3.342739333333333,0.37746056840456477
-0.05295467,-0.2659863,1.178303,1.1377,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,8.855687666666666,3.6281863333333333,0.4096549940434842
-0.1318262,-0.2659863,1.199171,1.158568,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,8.856423666666666,4.080979,0.4607410860742765
-0.2106977,-0.2659863,1.220039,1.179436,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,8.857058666666667,4.220909666666667,0.47650504760712054
-0.2895692,-0.2659863,1.240908,1.200305,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,8.857261666666666,4.358125,0.49198422489589294
-0.3684408,-0.2659863,1.261776,1.221173,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,8.857352333333333,4.411767666666667,0.4980347925500217
0.499146,-0.08866211,1.032225,0.9916226,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,8.849437333333332,4.201008666666667,0.47466678859410044
0.4202745,-0.08866211,1.053094,1.012491,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,8.850495,4.1337296666666665,0.4670092076724516
0.3414029,-0.08866211,1.073962,1.033359,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,8.851525666666667,3.9426473333333334,0.44536977149685003
0.2625314,-0.08866211,1.09483,1.054227,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,8.852516666666666,3.8127619999999998,0.4306494406177583
0.1836599,-0.08866211,1.115698,1.075095,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,8.853456,3.468030333333333,0.3916706270078403
0.1047884,-0.08866211,1.136566,1.095964,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,8.854330333333335,3.255778333333333,0.3676631148448405
0.02591685,-0.08866211,1.157435,1.116832,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,8.855124666666667,3.3150480000000004,0.3743226439073766
-0.05295467,-0.08866211,1.178303,1.1377,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,8.855821666666667,3.7463156666666664,0.4229864626004851
-0.1318262,-0.08866211,1.199171,1.158568,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,8.856310333333333,4.050006333333333,0.4572501336090328
-0.2106977,-0.08866211,1.220039,1.179436,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,8.856401,4.286435333333333,0.4839382718850974
-0.2895692,-0.08866211,1.240908,1.200305,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,8.856492,4.340087333333334,0.48999054510388884
-0.3684408,-0.08866211,1.261776,1.221173,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,8.856582000000001,4.393739,0.4960427123339078
0.499146,0.08866211,1.032225,0.9916226,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,8.850029666666666,4.181114999999999,0.4723874122517346
0.4202745,0.08866211,1.053094,1.012491,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,8.851105666666667,4.113816,0.4647273942391936
0.3414029,0.08866211,1.073962,1.033359,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,8.852124666666667,3.935284,0.4445079164892968
0.2625314,0.08866211,1.09483,1.054227,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,8.853078333333334,3.8209626666666665,0.4315483241526927
0.1836599,0.08866211,1.115698,1.075095,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,8.853951666666667,3.431426333333333,0.3875149704374445
0.1047884,0.08866211,1.136566,1.095964,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,8.854726,3.2023396666666666,0.36161232480167826
0.02591685,0.08866211,1.157435,1.116832,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,8.855359666666667,3.284335,0.37084480798148856
-0.05295467,0.08866211,1.178303,1.1377,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,8.855450666666668,3.5787003333333334,0.4040783907714422
-0.1318262,0.08866211,1.199171,1.158568,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,8.855540666666666,4.065112333333334,0.4589955024576565
-0.2106977,0.08866211,1.220039,1.179436,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,8.855631,4.2185836666666665,0.4763192309430828
-0.2895692,0.08866211,1.240908,1.200305,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,8.855721666666668,4.326604666666667,0.48851085418551227
-0.3684408,0.08866211,1.261776,1.221173,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,8.855812333333333,4.387697333333334,0.49540366987565926
0.499146,0.2659863,1.032225,0.9916226,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,8.850673333333333,4.217624666666667,0.4764776678759798
0.4202745,0.2659863,1.053094,1.012491,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,8.851862333333333,4.146782666666667,0.46841151601928227
0.3414029,0.2659863,1.073962,1.033359,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,8.852938666666667,3.9273356666666666,0.443569332759477
0.2625314,0.2659863,1.09483,1.054227,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,8.853888666666668,3.7295003333333336,0.42117981080582756
0.1836599,0.2659863,1.115698,1.075095,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,8.854408999999999,3.5337946666666666,0.39905493542609577
0.1047884,0.2659863,1.136566,1.095964,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,8.854499333333331,3.1836683333333333,0.359513135679381
0.02591685,0.2659863,1.157435,1.116832,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,8.85459,3.3257643333333333,0.37555536484111546
-0.05295467,0.2659863,1.178303,1.1377,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,8.854680666666667,3.701325,0.41796053169938907
-0.1318262,0.2659863,1.199171,1.158568,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,8.854770333333333,3.973136333333333,0.4486494323795133
-0.2106977,0.2659863,1.220039,1.179436,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,8.854861,4.256003,0.48058602094138564
-0.2895692,0.2659863,1.240908,1.200305,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,8.854951666666667,4.3171116666666665,0.48748139433913656
-0.3684408,0.2659863,1.261776,1.221173,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,8.855042,4.378220333333333,0.4943766451574342
0.499146,0.4433105,1.032225,0.9916226,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,8.853212666666666,4.208821666666666,0.4753468010217961
0.4202745,0.4433105,1.053094,1.012491,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,8.853367333333333,4.1379790000000005,0.46733762495058007
0.3414029,0.4433105,1.073962,1.033359,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,8.853457999999998,3.967775,0.44811043205580753
0.2625314,0.4433105,1.09483,1.054227,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,8.853548666666667,3.8553580000000003,0.4354098831161958
0.1836599,0.4433105,1.115698,1.075095,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,8.853638666666667,3.4728429999999997,0.3922060663043807
0.1047884,0.4433105,1.136566,1.095964,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,8.853729666666666,3.2582256666666667,0.36796444265623923
0.02591685,0.4433105,1.157435,1.116832,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,8.85382,3.3744569999999996,0.38108702379043274
-0.05295467,0.4433105,1.178303,1.1377,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,8.853910666666666,3.768048333333333,0.42553205505705843
-0.1318262,0.4433105,1.199171,1.158568,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,8.854000666666666,4.076282,0.4603367242358951
-0.2106977,0.4433105,1.220039,1.179436,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,8.854091333333331,4.248964333333333,0.47983292022510304
-0.2895692,0.4433105,1.240908,1.200305,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,8.854182,4.325831333333333,0.48850846129795344
-0.3684408,0.4433105,1.261776,1.221173,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,8.854272333333332,4.423357,0.4995167662263127
0.499146,0.6206347,1.032225,0.9916226,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,8.828052333333334,4.218969333333334,0.47785075612305244
0.4202745,0.6206347,1.053094,1.012491,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,8.829346999999999,4.160172333333333,0.471122180513782
0.3414029,0.6206347,1.073962,1.033359,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,8.830633999999998,4.101361333333333,0.46439439557089146
0.2625314,0.6206347,1.09483,1.054227,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,8.832462666666666,3.809343333333333,0.4312401010883313
0.1836599,0.6206347,1.115698,1.075095,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,8.834739333333333,3.6654483333333334,0.4148434211391026
0.1047884,0.6206347,1.136566,1.095964,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,8.837187333333334,3.3948396666666665,0.3841103994099544
0.02591685,0.6206347,1.157435,1.116832,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,8.839935666666667,3.5093300000000003,0.3969410175928966
-0.05295467,0.6206347,1.178303,1.1377,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,8.843266666666667,3.874409,0.4380701245251161
-0.1318262,0.6206347,1.199171,1.158568,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,8.847939666666667,4.148975666666667,0.46886698553224027
-0.2106977,0.6206347,1.220039,1.179436,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,8.853321000000001,4.334485333333333,0.4895333400870979
-0.2895692,0.6206347,1.240908,1.200305,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,8.853412,4.386194666666667,0.4953682601020449
-0.3684408,0.6206347,1.261776,1.221173,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,8.853502,4.437749666666666,0.5011856868592571
