x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3756527,-0.6206347,0.5457186,0.533425,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,325.83573333333334,72.29299333333333,0.2218687641315661
0.3517722,-0.6206347,0.6237309,0.6114373,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,326.9265,71.39002333333333,0.21836652876657162
0.3278916,-0.6206347,0.7017432,0.6894496,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,328.017,68.05143333333334,0.20746249697679195
0.3040111,-0.6206347,0.7797555,0.7674619,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,329.1075,64.74153666666668,0.1967179111650616
0.2801306,-0.6206347,0.8577678,0.8454742,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,330.19800000000004,61.16619333333333,0.1852403954383064
0.25625,-0.6206347,0.9357801,0.9234865,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,331.28849999999994,57.174883333333334,0.17258284169384586
0.2323695,-0.6206347,1.013792,1.001499,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,332.37899999999996,61.53716333333333,0.18514099324066835
0.208489,-0.6206347,1.091805,1.079511,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,333.8468666666667,66.82580666666667,0.20016843999602213
0.1846084,-0.6206347,1.169817,1.157523,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,334.8274666666667,63.657109999999996,0.19011857215644945
0.1607279,-0.6206347,1.247829,1.235536,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,335.80913333333336,65.09114333333333,0.19383317199878025
0.1368474,-0.6206347,1.325842,1.313548,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,336.79089999999997,67.18029666666666,0.19947123629358865
0.1129668,-0.6206347,1.403854,1.39156,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,337.7725666666667,67.81585333333334,0.20077312148069215
0.3756527,-0.4433105,0.5457186,0.533425,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,326.08343333333335,72.09000666666667,0.22107773109479928
0.3517722,-0.4433105,0.6237309,0.6114373,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,327.1739,71.18762666666667,0.21758278726964286
0.3278916,-0.4433105,0.7017432,0.6894496,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,328.2644,67.83771333333334,0.2066550825439822
0.3040111,-0.4433105,0.7797555,0.7674619,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,329.48426666666666,64.62686666666667,0.19614493637449448
0.2801306,-0.4433105,0.8577678,0.8454742,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,330.68373333333335,58.045199999999994,0.17553032888727246
0.25625,-0.4433105,0.9357801,0.9234865,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,331.8005,55.769353333333335,0.168080473817428
0.2323695,-0.4433105,1.013792,1.001499,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,332.85993333333334,59.654696666666666,0.17921807785994312
0.208489,-0.4433105,1.091805,1.079511,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,333.84166666666664,59.874249999999996,0.17934870517848728
