x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3587413,-0.6206347,0.528604,0.5181945,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,119.3627,42.972973333333336,0.36001710179337043
0.3385207,-0.6206347,0.6076441,0.5972346,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,120.67526666666667,42.38060666666667,0.3511925570562342
0.3183002,-0.6206347,0.6866841,0.6762746,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,121.98903333333332,39.82064666666667,0.3264254101632893
0.2980797,-0.6206347,0.7657242,0.7553147,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,123.3028,37.01418666666666,0.3001869096221419
0.2778591,-0.6206347,0.8447642,0.8343547,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,123.62573333333334,32.161183333333334,0.260147481585698
0.2576386,-0.6206347,0.9238043,0.9133948,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,124.6555,33.13419,0.26580394925254597
0.2374181,-0.6206347,1.002844,0.9924348,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,125.68643333333334,38.33521666666667,0.30500437195657054
0.2171976,-0.6206347,1.081884,1.071475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,126.71736666666668,42.21740333333333,0.3331593078719711
0.196977,-0.6206347,1.160924,1.150515,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,127.74829999999999,45.132740000000005,0.35329148574591024
0.1767565,-0.6206347,1.239964,1.229555,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,129.70016666666666,45.27352666666667,0.3490602885864558
0.156536,-0.6206347,1.319005,1.308595,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,130.59776666666664,45.82006666666666,0.35084609017491997
0.1363154,-0.6206347,1.398045,1.387635,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,131.49666666666667,46.06843666666666,0.35033653322112174
0.3587413,-0.4433105,0.528604,0.5181945,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,119.27943333333333,42.815940000000005,0.3589519152764089
0.3385207,-0.4433105,0.6076441,0.5972346,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,120.60210000000001,41.56626666666667,0.34465338508435245
0.3183002,-0.4433105,0.6866841,0.6762746,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,121.78616666666666,40.337136666666666,0.33121007550056586
0.2980797,-0.4433105,0.7657242,0.7553147,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,122.78273333333334,34.45249999999999,0.28059498652373055
0.2778591,-0.4433105,0.8447642,0.8343547,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,123.72696666666667,30.839703333333333,0.24925410288538913
0.2576386,-0.4433105,0.9238043,0.9133948,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,124.83293333333334,30.865346666666667,0.24725125486713279
0.2374181,-0.4433105,1.002844,0.9924348,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,126.25273333333332,36.28604333333333,0.287405705758668
