x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4300247,-0.6206347,0.6141521,0.5952611,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,554.2676666666667,127.75426666666665,0.2304915907207455
0.3933286,-0.6206347,0.6870191,0.6681281,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,554.9566,125.35306666666668,0.22587863769532426
0.3566326,-0.6206347,0.7598861,0.740995,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,555.6493666666667,122.95046666666667,0.22127307753658762
0.3199365,-0.6206347,0.8327531,0.813862,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,556.3421,115.84929999999999,0.20823355228095755
0.2832404,-0.6206347,0.90562,0.886729,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,557.7243,111.35283333333332,0.19965533809087257
0.2465443,-0.6206347,0.978487,0.959596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,558.3459666666666,98.1911,0.1758603625738333
0.2098482,-0.6206347,1.051354,1.032463,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,558.9715666666667,100.3716,0.17956444731903062
0.1731521,-0.6206347,1.124221,1.10533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,559.5972,97.06004333333333,0.17344595342396263
0.136456,-0.6206347,1.197088,1.178197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,560.2228,94.39183000000001,0.16848950365907342
0.09975994,-0.6206347,1.269955,1.251064,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,560.8483666666666,98.28555,0.17524411337779885
0.06306385,-0.6206347,1.342822,1.323931,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,560.9685,100.98543333333333,0.18001947224106363
0.02636776,-0.6206347,1.415689,1.396798,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,561.3464,103.68426666666669,0.18470606021630578
0.4300247,-0.4433105,0.6141521,0.5952611,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,554.4430666666667,127.8987,0.23067917521226367
0.3933286,-0.4433105,0.6870191,0.6681281,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,555.3419333333333,125.49603333333333,0.2259793468156133
0.3566326,-0.4433105,0.7598861,0.740995,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,556.1901,119.30596666666666,0.21450535016951308
0.3199365,-0.4433105,0.8327531,0.813862,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,557.0398333333334,113.6139,0.20395973365208114
0.2832404,-0.4433105,0.90562,0.886729,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,557.7794,99.59992333333332,0.17856476013379696
0.2465443,-0.4433105,0.978487,0.959596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,558.4781333333334,93.81580666666666,0.16798444394281753
0.2098482,-0.4433105,1.051354,1.032463,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,559.1369666666667,98.04466000000001,0.17534967368518886
0.1731521,-0.4433105,1.124221,1.10533,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,559.7025333333332,94.76749,0.16931729809817175
0.136456,-0.4433105,1.197088,1.178197,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,560.1787,94.97797333333334,0.169549116709037
0.09975994,-0.4433105,1.269955,1.251064,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,560.5535666666666,97.34168333333332,0.17365246689929742
0.06306385,-0.4433105,1.342822,1.323931,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,560.8943666666668,100.72226666666666,0.1795740750458448
0.02636776,-0.4433105,1.415689,1.396798,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,561.2759,103.81483333333334,0.18496188482606954
0.4300247,-0.2659863,0.6141521,0.5952611,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,554.7298666666667,128.24936666666667,0.23119205072778237
0.3933286,-0.2659863,0.6870191,0.6681281,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,555.5390666666667,125.59413333333333,0.2260757429917146
0.3566326,-0.2659863,0.7598861,0.740995,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,556.3539333333334,120.92926666666666,0.21735992515089883
0.3199365,-0.2659863,0.8327531,0.813862,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,557.1841666666667,113.67303333333332,0.20401302858325673
0.2832404,-0.2659863,0.90562,0.886729,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,557.8384666666667,107.8636,0.19335957106895268
0.2465443,-0.2659863,0.978487,0.959596,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,558.4640666666667,91.98625333333332,0.1647126361589194
0.2098482,-0.2659863,1.051354,1.032463,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,559.1460333333333,93.04309333333333,0.16640183670234382
0.1731521,-0.2659863,1.124221,1.10533,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,559.6958000000001,93.55626333333333,0.16715525858524352
0.136456,-0.2659863,1.197088,1.178197,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,560.1208333333333,91.61932,0.16357034228565157
0.09975994,-0.2659863,1.269955,1.251064,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,560.4423,97.37683333333332,0.17374966090830835
0.06306385,-0.2659863,1.342822,1.323931,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,560.8238666666667,101.02556666666665,0.18013745943029388
0.02636776,-0.2659863,1.415689,1.396798,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,561.2053999999999,104.06020000000001,0.18542233303112726
0.4300247,-0.08866211,0.6141521,0.5952611,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,555.0183666666667,128.2879,0.23114130371787028
0.3933286,-0.08866211,0.6870191,0.6681281,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,555.8325333333333,125.63066666666667,0.22602210757825217
0.3566326,-0.08866211,0.7598861,0.740995,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,556.6467666666666,122.97343333333333,0.22091785990578244
0.3199365,-0.08866211,0.8327531,0.813862,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,557.2823,113.51010000000001,0.2036847327023796
0.2832404,-0.08866211,0.90562,0.886729,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,557.9174666666667,109.0104,0.19538768926451264
0.2465443,-0.08866211,0.978487,0.959596,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,558.5561666666666,104.50836666666667,0.18710415496116037
0.2098482,-0.08866211,1.051354,1.032463,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,559.1948333333333,94.85268,0.16962336688846336
0.1731521,-0.08866211,1.124221,1.10533,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,559.8335666666667,92.70397333333334,0.16559172808014655
0.136456,-0.08866211,1.197088,1.178197,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,559.9903,93.62391333333333,0.16718815691124725
0.09975994,-0.08866211,1.269955,1.251064,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,560.3718,97.74269333333332,0.1744244069900133
0.06306385,-0.08866211,1.342822,1.323931,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,560.7534,101.224,0.18051396475890336
0.02636776,-0.08866211,1.415689,1.396798,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,561.1349,104.1367,0.1855819597356006
0.4300247,0.08866211,0.6141521,0.5952611,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,555.3958666666666,127.76620000000001,0.23004487001667162
0.3933286,0.08866211,0.6870191,0.6681281,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,556.0365666666667,125.21603333333333,0.22519347763493439
0.3566326,0.08866211,0.7598861,0.740995,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,556.6752666666666,122.6638,0.22035033168290272
0.3199365,0.08866211,0.8327531,0.813862,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,557.3139333333334,113.68583333333333,0.20398849292153665
0.2832404,0.08866211,0.90562,0.886729,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,557.9526333333333,107.97066666666667,0.19351189815115463
0.2465443,0.08866211,0.978487,0.959596,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,558.5913333333333,91.09377,0.163077372466623
0.2098482,0.08866211,1.051354,1.032463,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,559.2300333333333,96.28103333333333,0.17216682836688071
0.1731521,0.08866211,1.124221,1.10533,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,559.8687,92.36179333333332,0.1649701588304088
0.136456,0.08866211,1.197088,1.178197,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,560.1958666666667,90.92659333333334,0.16231185632003417
0.09975994,0.08866211,1.269955,1.251064,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,560.8462666666667,97.80457666666666,0.1743871861014092
0.06306385,0.08866211,1.342822,1.323931,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,561.5009333333334,102.6757,0.18285903200808215
0.02636776,0.08866211,1.415689,1.396798,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,562.1556333333333,103.8667,0.184764696956643
0.4300247,0.2659863,0.6141521,0.5952611,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,554.7599666666666,127.9726,0.23068061325391256
0.3933286,0.2659863,0.6870191,0.6681281,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,555.7572666666666,125.42040000000001,0.22567437593370937
0.3566326,0.2659863,0.7598861,0.740995,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,556.7163,122.86823333333332,0.22070130267791807
0.3199365,0.2659863,0.8327531,0.813862,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,557.4851,113.94596666666666,0.2043924802190883
0.2832404,0.2659863,0.90562,0.886729,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,557.8941,109.10133333333333,0.19555886641293915
0.2465443,0.2659863,0.978487,0.959596,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,558.4323666666668,93.16903666666667,0.1668400246618501
0.2098482,0.2659863,1.051354,1.032463,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,558.998,97.53102666666666,0.17447442064595226
0.1731521,0.2659863,1.124221,1.10533,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,559.6404666666666,94.45060666666666,0.16876985050666965
0.136456,0.2659863,1.197088,1.178197,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,560.2950999999999,92.44482666666666,0.16499280767199107
0.09975994,0.2659863,1.269955,1.251064,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,560.9498666666667,97.46823333333333,0.17375538416139358
0.06306385,0.2659863,1.342822,1.323931,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,561.6045,101.04473333333333,0.17992119616587324
0.02636776,0.2659863,1.415689,1.396798,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,562.2592000000001,103.7069,0.18444645379488
0.4300247,0.4433105,0.6141521,0.5952611,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,554.8101,127.80533333333334,0.2303582847086753
