x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5018356,-0.6206347,0.7783804,0.7478039,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,741.3762,241.64423333333332,0.3259396611243687
0.4424403,-0.6206347,0.8343125,0.803736,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,741.5137000000001,234.7329,0.3165586602666137
0.3830451,-0.6206347,0.8902447,0.8596681,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,741.6559000000001,227.82083333333333,0.307178202391609
0.3236498,-0.6206347,0.9461768,0.9156003,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,741.7981333333333,197.0117,0.265586317302249
0.2642546,-0.6206347,1.002109,0.9715324,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,741.9403333333333,168.82253333333333,0.22754162054142646
0.2048593,-0.6206347,1.058041,1.027465,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,741.3895666666667,155.74203333333332,0.21006746016955433
0.145464,-0.6206347,1.113973,1.083397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,741.5357333333333,196.13616666666667,0.26449959637872744
0.08606879,-0.6206347,1.169905,1.139329,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,741.686,183.92666666666665,0.24798421256765543
0.02667353,-0.6206347,1.225837,1.195261,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,741.8362333333333,182.37160000000003,0.24583775497563104
-0.03272172,-0.6206347,1.28177,1.251193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,741.9865,177.57416666666666,0.23932231562750944
-0.09211698,-0.6206347,1.337702,1.307125,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,742.1367666666666,191.21983333333333,0.25766083053851685
-0.1515122,-0.6206347,1.393634,1.363057,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,742.4264666666667,196.32926666666665,0.2644423536054521
0.5018356,-0.4433105,0.7783804,0.7478039,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,741.4052666666666,241.90390000000002,0.3262771180605074
0.4424403,-0.4433105,0.8343125,0.803736,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,741.3874666666667,234.9918,0.3169617691202282
0.3830451,-0.4433105,0.8902447,0.8596681,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,741.3658666666666,228.07966666666667,0.3076475047936231
0.3236498,-0.4433105,0.9461768,0.9156003,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,741.3556,197.31359999999998,0.26615207850041395
0.2642546,-0.4433105,1.002109,0.9715324,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,741.3418666666666,169.02513333333334,0.22799859678063494
0.2048593,-0.4433105,1.058041,1.027465,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,741.3910999999999,158.6863,0.21403829363706467
0.145464,-0.4433105,1.113973,1.083397,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,741.6143333333333,193.09516666666664,0.2603710548954849
0.08606879,-0.4433105,1.169905,1.139329,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,741.8065,182.18500000000003,0.24559606097269174
0.02667353,-0.4433105,1.225837,1.195261,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,741.9745333333334,176.78633333333332,0.2382643704424036
-0.03272172,-0.4433105,1.28177,1.251193,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,742.1158333333333,182.5316,0.24596073259803433
-0.09211698,-0.4433105,1.337702,1.307125,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,742.2204333333333,181.81216666666668,0.244956772334294
-0.1515122,-0.4433105,1.393634,1.363057,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,742.2893666666668,197.89436666666666,0.26659966982372707
0.5018356,-0.2659863,0.7783804,0.7478039,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,741.439,244.00879999999998,0.3291012084592145
0.4424403,-0.2659863,0.8343125,0.803736,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,741.5812333333333,237.11293333333333,0.3197392314369991
0.3830451,-0.2659863,0.8902447,0.8596681,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,741.2221666666666,230.2159,0.3105891860278698
0.3236498,-0.2659863,0.9461768,0.9156003,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,741.0936666666666,197.20489999999998,0.2660994726719573
0.2642546,-0.2659863,1.002109,0.9715324,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,741.2439,168.8882,0.2278439959586906
0.2048593,-0.2659863,1.058041,1.027465,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,741.3941666666666,152.24716666666666,0.20535225141967703
0.145464,-0.2659863,1.113973,1.083397,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,741.5443666666666,190.816,0.25732208517159283
0.08606879,-0.2659863,1.169905,1.139329,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,741.7326999999999,182.31263333333334,0.24579257128715248
0.02667353,-0.2659863,1.225837,1.195261,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,741.9006333333333,181.8542666666667,0.24511910810817736
-0.03272172,-0.2659863,1.28177,1.251193,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,742.0176333333333,181.57173333333333,0.24469969509750408
-0.09211698,-0.2659863,1.337702,1.307125,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,742.0871666666667,187.287,0.2523783674401672
-0.1515122,-0.2659863,1.393634,1.363057,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,742.1561333333333,197.9218666666667,0.26668458440562054
0.5018356,-0.08866211,0.7783804,0.7478039,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,741.7123666666666,245.05453333333332,0.3303898033206988
0.4424403,-0.08866211,0.8343125,0.803736,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,741.8708333333334,238.15753333333336,0.3210224767036355
0.3830451,-0.08866211,0.8902447,0.8596681,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,742.0337,225.08423333333334,0.3033338378021046
0.3236498,-0.08866211,0.9461768,0.9156003,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,742.1858000000001,205.55939999999998,0.27696450543178613
0.2642546,-0.08866211,1.002109,0.9715324,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,741.7985666666667,168.08193333333332,0.2265867235385731
0.2048593,-0.08866211,1.058041,1.027465,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,741.3984999999999,153.2186,0.2066613209207722
0.145464,-0.08866211,1.113973,1.083397,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,741.5487666666667,189.55553333333333,0.2556207848131389
0.08606879,-0.08866211,1.169905,1.139329,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,741.6989666666667,181.52156666666667,0.2447371913503749
0.02667353,-0.08866211,1.225837,1.195261,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,740.8260666666666,178.29933333333335,0.24067605161294506
-0.03272172,-0.08866211,1.28177,1.251193,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,741.0165666666667,183.58499999999995,0.24774716316891626
-0.09211698,-0.08866211,1.337702,1.307125,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,741.2471666666667,191.29866666666666,0.25807641120641334
-0.1515122,-0.08866211,1.393634,1.363057,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,741.4881333333334,197.27613333333332,0.2660539776847258
0.5018356,0.08866211,0.7783804,0.7478039,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,741.7907666666666,245.0348,0.33032828215537396
0.4424403,0.08866211,0.8343125,0.803736,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,741.9535999999999,239.53123333333335,0.32283812693301367
0.3830451,0.08866211,0.8902447,0.8596681,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,742.1164333333332,232.6164666666667,0.3134496728123398
0.3236498,0.08866211,0.9461768,0.9156003,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,742.2793,198.69923333333335,0.26768760175008466
0.2642546,0.08866211,1.002109,0.9715324,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,740.3767333333334,170.73586666666665,0.23060643098756975
0.2048593,0.08866211,1.058041,1.027465,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,740.2526666666666,154.55056666666667,0.20878054864976467
0.145464,0.08866211,1.113973,1.083397,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,740.4471666666667,187.52113333333332,0.25325355882439665
0.08606879,0.08866211,1.169905,1.139329,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,740.6416666666668,178.97126666666668,0.24164320356015134
0.02667353,0.08866211,1.225837,1.195261,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,740.8361666666666,182.4846,0.24632214501477273
-0.03272172,0.08866211,1.28177,1.251193,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,741.0306666666667,179.74889999999996,0.2425657473027468
-0.09211698,0.08866211,1.337702,1.307125,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,741.2251333333334,190.96486666666667,0.25763374775776926
-0.1515122,0.08866211,1.393634,1.363057,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,741.4196000000001,195.5984,0.26381570730567777
0.5018356,0.2659863,0.7783804,0.7478039,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,741.8735,246.01943333333335,0.33161866775759696
0.4424403,0.2659863,0.8343125,0.803736,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,742.0363666666666,240.51403333333334,0.32412657924998484
0.3830451,0.2659863,0.8902447,0.8596681,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,742.1992666666666,224.39033333333336,0.3023312486010066
0.3236498,0.2659863,0.9461768,0.9156003,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,742.3620999999999,205.90529999999998,0.27736467504917744
0.2642546,0.2659863,1.002109,0.9715324,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,740.0723000000002,171.00833333333333,0.23106945397615788
0.2048593,0.2659863,1.058041,1.027465,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,740.2667666666666,155.9988,0.2107329361407199
0.145464,0.2659863,1.113973,1.083397,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,740.4612999999999,191.3800666666667,0.2584602439133859
0.08606879,0.2659863,1.169905,1.139329,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,740.6557666666666,179.91823333333332,0.2429171533030842
0.02667353,0.2659863,1.225837,1.195261,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,740.8502333333332,180.90423333333334,0.24418429125019572
-0.03272172,0.2659863,1.28177,1.251193,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,741.0447333333333,186.17926666666665,0.2512385650332332
-0.09211698,0.2659863,1.337702,1.307125,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,741.2392,190.81166666666664,0.2574221779480749
-0.1515122,0.2659863,1.393634,1.363057,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,741.4336666666667,195.44406666666669,0.26360254713384507
0.5018356,0.4433105,0.7783804,0.7478039,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,740.1728666666668,247.97993333333332,0.3350293012236404
0.4424403,0.4433105,0.8343125,0.803736,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,740.3750333333334,242.31393333333335,0.3272849503817452
0.3830451,0.4433105,0.8902447,0.8596681,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,740.5814333333334,235.40273333333334,0.31786162179650224
0.3236498,0.4433105,0.9461768,0.9156003,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,740.7878666666667,230.98063333333334,0.3118035971202951
0.2642546,0.4433105,1.002109,0.9715324,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,740.9942666666666,171.8859666666667,0.23196634904280547
0.2048593,0.4433105,1.058041,1.027465,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,741.9418333333333,156.16143333333335,0.21047636868698558
0.145464,0.4433105,1.113973,1.083397,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,741.9339666666666,194.25036666666665,0.2618158941064421
0.08606879,0.4433105,1.169905,1.139329,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,741.8923,184.6467,0.24888578991075944
0.02667353,0.4433105,1.225837,1.195261,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,741.8663999999999,179.9880333333333,0.2426148302693087
-0.03272172,0.4433105,1.28177,1.251193,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,741.8114666666667,184.47253333333333,0.24867812502836523
-0.09211698,0.4433105,1.337702,1.307125,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,741.2533,183.76363333333333,0.24790902843104362
-0.1515122,0.4433105,1.393634,1.363057,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,742.1072333333333,196.50496666666666,0.26479286691649245
0.5018356,0.6206347,0.7783804,0.7478039,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,740.1953,248.1149,0.3352014864165087
0.4424403,0.6206347,0.8343125,0.803736,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,740.6093000000001,242.44823333333332,0.32736276194556474
0.3830451,0.6206347,0.8902447,0.8596681,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,741.0550333333334,236.78156666666666,0.3195191132870249
0.3236498,0.6206347,0.9461768,0.9156003,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,741.4655666666667,207.31313333333333,0.2795987609600918
0.2642546,0.6206347,1.002109,0.9715324,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,741.8644333333333,187.5216333333333,0.25277041483219576
0.2048593,0.6206347,1.058041,1.027465,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,742.0550666666667,197.07150000000001,0.26557494622374
0.145464,0.6206347,1.113973,1.083397,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,742.1180666666666,225.28476666666666,0.30356957095653836
0.08606879,0.6206347,1.169905,1.139329,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,742.0832333333333,199.49533333333338,0.2688311169706836
0.02667353,0.6206347,1.225837,1.195261,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,742.052,186.53246666666666,0.251373509259671
-0.03272172,0.6206347,1.28177,1.251193,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,742.0139666666668,185.8964,0.2505291784545765
-0.09211698,0.6206347,1.337702,1.307125,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,742.0254333333332,186.25796666666668,0.2510125762366148
-0.1515122,0.6206347,1.393634,1.363057,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,742.1492,196.0118666666667,0.2641134728073464
