x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5054743,-0.6206347,1.00548,0.9655061,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,10.775936666666666,5.197240999999999,0.4822558729583329
0.4278249,-0.6206347,1.030515,0.9905413,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.77762,5.136688666666667,0.47656273870557336
0.3501754,-0.6206347,1.05555,1.015577,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.779283333333334,5.076118999999999,0.4708706481122172
0.2725259,-0.6206347,1.080585,1.040612,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,10.780946666666667,4.701562666666667,0.4360587945776026
0.1948765,-0.6206347,1.105621,1.065647,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.782606666666666,4.543324666666666,0.4213177285768954
0.117227,-0.6206347,1.130656,1.090682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.78427,4.432169666666667,0.4109465657018014
0.03957757,-0.6206347,1.155691,1.115717,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.785936666666666,4.554889,0.42225973330086614
-0.03807188,-0.6206347,1.180726,1.140753,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.787596666666666,4.902407666666666,0.4544064272801622
-0.1157213,-0.6206347,1.205761,1.165788,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,10.78926,5.139817333333333,0.47633859919347016
-0.1933708,-0.6206347,1.230797,1.190823,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.790926666666666,5.3128020000000005,0.4922941161572016
-0.2710202,-0.6206347,1.255832,1.215858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.792586666666667,5.3769279999999995,0.49815952435952704
-0.3486697,-0.6206347,1.280867,1.240893,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,10.79425,5.441057666666667,0.5040233127224165
0.5054743,-0.4433105,1.00548,0.9655061,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,10.774253333333334,5.1877863333333325,0.4814537693777346
0.4278249,-0.4433105,1.030515,0.9905413,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,10.775916666666665,5.026633333333334,0.4664259257827302
0.3501754,-0.4433105,1.05555,1.015577,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,10.777576666666667,4.925392666666666,0.4569613242069995
0.2725259,-0.4433105,1.080585,1.040612,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,10.77924,4.586261333333333,0.4254322105382935
0.1948765,-0.4433105,1.105621,1.065647,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,10.780906666666667,4.3935406666666665,0.4074919958498373
0.117227,-0.4433105,1.130656,1.090682,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,10.782566666666668,4.045099,0.3751169835583155
0.03957757,-0.4433105,1.155691,1.115717,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,10.78423,4.203678,0.38976248072595576
-0.03807188,-0.4433105,1.180726,1.140753,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,10.785893333333334,4.6997279999999995,0.4356887432526139
-0.1157213,-0.4433105,1.205761,1.165788,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,10.787556666666665,5.07243,0.4701676189616962
-0.1933708,-0.4433105,1.230797,1.190823,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,10.789216666666666,5.280125333333333,0.489343772831253
-0.2710202,-0.4433105,1.255832,1.215858,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,10.790883333333333,5.356191666666668,0.49631667626750364
-0.3486697,-0.4433105,1.280867,1.240893,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,10.792546666666667,5.432300333333333,0.5032915038121545
0.5054743,-0.2659863,1.00548,0.9655061,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,10.772546666666665,5.146043,0.47765542390249704
0.4278249,-0.2659863,1.030515,0.9905413,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,10.774213333333334,5.068521666666666,0.47038712922621173
0.3501754,-0.2659863,1.05555,1.015577,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,10.775876666666667,4.9035269999999995,0.45500446480628426
0.2725259,-0.2659863,1.080585,1.040612,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,10.777536666666668,4.516592333333333,0.4190357627395926
0.1948765,-0.2659863,1.105621,1.065647,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,10.779199999999998,4.269827666666667,0.39608056127591956
0.117227,-0.2659863,1.130656,1.090682,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,10.780863333333334,3.923895,0.363934774415925
0.03957757,-0.2659863,1.155691,1.115717,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,10.782526666666667,4.096016666666667,0.37984017597211556
-0.03807188,-0.2659863,1.180726,1.140753,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,10.784186666666665,4.637866333333334,0.4300218880464441
-0.1157213,-0.2659863,1.205761,1.165788,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,10.785850000000002,4.944381333333333,0.4583711957924077
-0.1933708,-0.2659863,1.230797,1.190823,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,10.787516666666667,5.225921333333333,0.4843966501418947
-0.2710202,-0.2659863,1.255832,1.215858,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,10.789176666666668,5.323141333333333,0.49333217590197004
