x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2148121,-0.6206347,1.369559,1.335478,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,493.93783333333334,171.42413333333334,0.3470553877622499
0.1486077,-0.6206347,1.321882,1.2878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,493.855,168.72346666666667,0.341645067928033
0.08240334,-0.6206347,1.274204,1.240122,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,493.77863333333335,166.0228,0.3362285294742479
0.01619896,-0.6206347,1.226526,1.192444,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,493.7023,158.70636666666667,0.3214610205495217
-0.05000541,-0.6206347,1.178848,1.144766,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,493.6259,159.74306666666666,0.3236109431367429
-0.1162098,-0.6206347,1.13117,1.097088,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,493.54953333333333,157.7302,0.3195826756274062
-0.1824142,-0.6206347,1.083492,1.04941,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,493.47319999999996,164.71336666666667,0.3337831373284899
-0.2486185,-0.6206347,1.035814,1.001732,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,493.3968,137.72799999999998,0.2791419013218137
-0.3148229,-0.6206347,0.9881364,0.9540546,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,493.3141666666667,147.4851666666667,0.2989674281924571
-0.3810273,-0.6206347,0.9404585,0.9063767,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,493.1151333333333,172.1604,0.3491274942400317
-0.4472317,-0.6206347,0.8927807,0.8586988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,492.9222333333333,184.0092,0.37330194147202234
-0.513436,-0.6206347,0.8451028,0.811021,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,492.72926666666666,191.10063333333335,0.38784025715760106
0.2148121,-0.4433105,1.369559,1.335478,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,494.00160000000005,171.1061,0.34636680049862084
0.1486077,-0.4433105,1.321882,1.2878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,493.9252333333334,168.40536666666665,0.3409524647641378
0.08240334,-0.4433105,1.274204,1.240122,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,493.8488666666667,161.57036666666667,0.327164949455624
0.01619896,-0.4433105,1.226526,1.192444,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,493.87519999999995,160.26270000000002,0.3244997430530162
-0.05000541,-0.4433105,1.178848,1.144766,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,493.90896666666663,158.9814,0.32188336079335383
-0.1162098,-0.4433105,1.13117,1.097088,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,493.8739666666667,152.44133333333335,0.3086638190273395
-0.1824142,-0.4433105,1.083492,1.04941,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,493.78220000000005,157.58583333333334,0.31913972231808074
-0.2486185,-0.4433105,1.035814,1.001732,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,493.63723333333337,136.76700000000002,0.27705917160522486
