x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3620329,-0.6206347,0.5318119,0.5210407,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,296.9148333333333,67.12238333333333,0.22606535522131696
0.3411096,-0.6206347,0.6106688,0.5998976,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,298.70863333333335,66.44074333333333,0.22242584744225968
0.3201863,-0.6206347,0.6895258,0.6787545,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,300.504,62.93714333333333,0.20943792393914687
0.2992631,-0.6206347,0.7683827,0.7576115,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,302.2993333333333,60.11321999999999,0.19885264212962606
0.2783398,-0.6206347,0.8472396,0.8364684,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,303.7056666666667,55.76028,0.1835991307401879
0.2574165,-0.6206347,0.9260966,0.9153253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,305.2779,53.35947000000001,0.1747892500922927
0.2364933,-0.6206347,1.004954,0.9941823,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,306.8516333333334,56.62464,0.18453366159803744
0.21557,-0.6206347,1.08381,1.073039,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,308.4254666666667,60.46444333333333,0.19604168211245163
0.1946467,-0.6206347,1.162667,1.151896,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,308.39003333333335,61.13750666666667,0.19824670648119797
0.1737235,-0.6206347,1.241524,1.230753,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,309.5262666666667,63.21459333333333,0.20422948199070884
0.1528002,-0.6206347,1.320381,1.30961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,310.6641333333334,63.858276666666676,0.2055534072378469
0.1318769,-0.6206347,1.399238,1.388467,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,311.80196666666666,64.57192,0.20709206422987855
0.3620329,-0.4433105,0.5318119,0.5210407,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,296.5461666666667,66.97444,0.22584751273406198
0.3411096,-0.4433105,0.6106688,0.5998976,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,298.3921,66.29311,0.2221670340232398
0.3201863,-0.4433105,0.6895258,0.6787545,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,300.4230333333333,62.92719333333334,0.20946124927200127
0.2992631,-0.4433105,0.7683827,0.7576115,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,302.3109,59.97902666666666,0.19840114354303176
0.2783398,-0.4433105,0.8472396,0.8364684,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,303.95236666666665,54.26772333333333,0.17853963563050956
0.2574165,-0.4433105,0.9260966,0.9153253,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,305.4454333333333,53.036789999999996,0.17363695958473024
0.2364933,-0.4433105,1.004954,0.9941823,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,306.71636666666666,53.299366666666664,0.17377355330711086
0.21557,-0.4433105,1.08381,1.073039,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,307.7564,56.76638333333333,0.1844517250708946
