x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.475395,-0.6206347,1.101569,1.059854,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9852351,0.4745297,0.48115271906262513
0.3943633,-0.6206347,1.111059,1.069344,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9852481000000001,0.4685151666666667,0.4750479789686456
0.3133317,-0.6206347,1.120549,1.078834,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9852616,0.4625004,0.4689429254875177
0.2323,-0.6206347,1.13004,1.088325,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9852751,0.43653896666666664,0.44261379676589896
0.1512683,-0.6206347,1.13953,1.097815,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9852885333333333,0.42845873333333334,0.4344152029074927
0.07023663,-0.6206347,1.14902,1.107305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9853020666666668,0.41350900000000007,0.4192518843618632
-0.01079504,-0.6206347,1.158511,1.116796,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9853155333333333,0.4149875666666667,0.4207452408907954
-0.09182672,-0.6206347,1.168001,1.126286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9853289333333333,0.43004529999999996,0.4360059666369583
-0.1728584,-0.6206347,1.177491,1.135777,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9853424,0.4520777333333334,0.4583375238997466
-0.2538901,-0.6206347,1.186982,1.145267,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9853559000000001,0.4608894666666667,0.4672648753524632
-0.3349217,-0.6206347,1.196472,1.154757,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9853693666666666,0.4753383666666666,0.4819070651727796
-0.4159534,-0.6206347,1.205962,1.164248,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9853828333333333,0.4815568666666667,0.4882048332484835
0.475395,-0.4433105,1.101569,1.059854,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9852508333333333,0.4719872333333333,0.4785671326006484
0.3943633,-0.4433105,1.111059,1.069344,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9852643333333333,0.46597246666666664,0.4724620478688438
0.3133317,-0.4433105,1.120549,1.078834,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9852778,0.4455128,0.45171127242243514
0.2323,-0.4433105,1.13004,1.088325,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9852913000000001,0.4347817666666667,0.4408249030146232
0.1512683,-0.4433105,1.13953,1.097815,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9853047,0.4029331333333333,0.40852804750229144
0.07023663,-0.4433105,1.14902,1.107305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9853181666666666,0.3858183333333333,0.39117025963055535
-0.01079504,-0.4433105,1.158511,1.116796,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9853316333333333,0.3790867,0.3843400000452857
-0.09182672,-0.4433105,1.168001,1.126286,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9853451,0.40249413333333334,0.408066236992847
-0.1728584,-0.4433105,1.177491,1.135777,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9853586,0.44633663333333334,0.4525094963772135
-0.2538901,-0.4433105,1.186982,1.145267,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9853721000000001,0.45976480000000003,0.4661169958071604
-0.3349217,-0.4433105,1.196472,1.154757,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9853854666666666,0.4727127666666667,0.4792373596745343
-0.4159534,-0.4433105,1.205962,1.164248,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9853989333333333,0.4789299,0.4855336758947564
0.475395,-0.2659863,1.101569,1.059854,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9852669333333332,0.46887263333333334,0.4754013517909013
0.3943633,-0.2659863,1.111059,1.069344,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9852804666666666,0.4619102333333333,0.46833557891950545
0.3133317,-0.2659863,1.120549,1.078834,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9852939,0.45494759999999995,0.461269810144826
