x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1416612,-0.6206347,1.39655,1.366553,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,107.7729,22.745003333333333,0.21104370662408367
0.08339048,-0.6206347,1.339448,1.30945,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,107.5899,22.574749999999998,0.20982025431518833
0.02511977,-0.6206347,1.282345,1.252347,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,107.40716666666667,22.404386666666664,0.2085910909940119
-0.03315093,-0.6206347,1.225242,1.195245,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,107.2244,22.234026666666665,0.20735783374710343
-0.09142164,-0.6206347,1.168139,1.138142,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,107.04169999999999,20.789820000000002,0.19421987674077731
-0.1496923,-0.6206347,1.111037,1.081039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,106.85893333333333,19.632279999999998,0.1837197477819875
-0.207963,-0.6206347,1.053934,1.023936,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,105.5201,18.58575,0.17613301984152932
-0.2662338,-0.6206347,0.9968312,0.9668336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,105.16263333333335,19.19938666666667,0.18256678718783964
-0.3245045,-0.6206347,0.9397285,0.9097309,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,104.80546666666665,18.97573,0.18105495398820812
-0.3827752,-0.6206347,0.8826257,0.8526281,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,104.44830000000002,18.82226,0.18020475005576864
-0.4410459,-0.6206347,0.825523,0.7955254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,104.09116666666667,19.48083,0.1871498175495114
-0.4993166,-0.6206347,0.7684202,0.7384226,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,103.15693333333333,19.45399,0.1885845263799391
0.1416612,-0.4433105,1.39655,1.366553,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,107.8666,22.71591666666667,0.2105907303645086
0.08339048,-0.4433105,1.339448,1.30945,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,107.68386666666667,22.54556,0.20936609477159585
0.02511977,-0.4433105,1.282345,1.252347,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,107.45716666666665,22.375193333333332,0.20822236250075613
-0.03315093,-0.4433105,1.225242,1.195245,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,107.02033333333334,21.628376666666668,0.2020940684723295
-0.09142164,-0.4433105,1.168139,1.138142,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,106.49953333333333,20.890356666666666,0.1961526014267221
-0.1496923,-0.4433105,1.111037,1.081039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,105.91840000000002,17.922966666666667,0.16921325712444238
-0.207963,-0.4433105,1.053934,1.023936,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,105.5612,17.162689999999998,0.1625836710489171
-0.2662338,-0.4433105,0.9968312,0.9668336,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,105.20403333333331,18.394050000000004,0.17484001874435037
-0.3245045,-0.4433105,0.9397285,0.9097309,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,104.72183333333334,18.34578,0.17518414481400904
-0.3827752,-0.4433105,0.8826257,0.8526281,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,104.1853,18.454393333333332,0.1771287907655165
-0.4410459,-0.4433105,0.825523,0.7955254,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,103.65483333333333,19.197613333333333,0.18520533496265687
