x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4426216,0.08866211,0.9644547,0.9268838,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,705.0705333333334,277.6134333333333,0.39373796871485284
0.3696397,0.08866211,1.000922,0.9633508,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,705.0517666666668,251.40200000000002,0.35657189346064544
0.2966578,0.08866211,1.037389,0.9998178,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,705.0330666666667,228.8285,0.32456374921268577
0.2236759,0.08866211,1.073856,1.036285,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,705.0143666666667,209.52723333333336,0.29719527153568903
0.150694,0.08866211,1.110323,1.072752,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,704.9956333333333,205.1448333333333,0.2909869687793781
0.07771209,0.08866211,1.14679,1.109219,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,704.9769333333334,236.7302666666667,0.33579812285377447
0.004730186,0.08866211,1.183257,1.145686,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,704.9582,228.40803333333335,0.32400177674585046
-0.06825172,0.08866211,1.219724,1.182153,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,706.4489666666667,229.47353333333334,0.324826306406507
-0.1412336,0.08866211,1.256191,1.21862,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,706.4793333333333,232.52106666666668,0.3291260289859449
-0.2142155,0.08866211,1.292658,1.255087,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,706.5097333333333,243.63930000000002,0.3448486887814208
-0.2871974,0.08866211,1.329125,1.291554,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,706.5401333333333,250.8332,0.35501570703550456
0.5156035,0.2659863,0.9279877,0.8904168,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,705.0379666666668,289.9072,0.41119315911096915
0.4426216,0.2659863,0.9644547,0.9268838,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,705.0192333333333,278.07573333333335,0.39442234447455815
0.3696397,0.2659863,1.000922,0.9633508,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,705.0005,252.4036,0.3580185290385907
0.2966578,0.2659863,1.037389,0.9998178,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,704.9817999999999,223.09500000000003,0.31645452910340516
0.2236759,0.2659863,1.073856,1.036285,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,704.9630999999999,203.79173333333333,0.2890810089951153
0.150694,0.2659863,1.110323,1.072752,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,704.9443666666666,221.09900000000002,0.31363990807609166
0.07771209,0.2659863,1.14679,1.109219,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,704.9256333333333,236.09903333333332,0.3349271004514465
0.004730186,0.2659863,1.183257,1.145686,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,704.9069,232.7591666666667,0.33019798283813634
-0.06825172,0.2659863,1.219724,1.182153,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,704.8882,227.18459999999996,0.3222983129830901
-0.1412336,0.2659863,1.256191,1.21862,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,705.6549333333332,225.73456666666667,0.3198932454239503
-0.2142155,0.2659863,1.292658,1.255087,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,705.6845666666667,245.30283333333333,0.3476092539231472
-0.2871974,0.2659863,1.329125,1.291554,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,705.7195333333333,252.4973,0.35778652890738244
0.5156035,0.4433105,0.9279877,0.8904168,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,704.9866666666667,285.7064,0.4052643946962665
0.4426216,0.4433105,0.9644547,0.9268838,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,704.9767666666667,273.42973333333333,0.3878558250513149
0.3696397,0.4433105,1.000922,0.9633508,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,705.0562,248.88403333333335,0.35299835720184597
0.2966578,0.4433105,1.037389,0.9998178,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,705.1340999999999,229.88343333333333,0.3260133176370505
0.2236759,0.4433105,1.073856,1.036285,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,705.2197,214.85759999999996,0.30466717723969244
0.150694,0.4433105,1.110323,1.072752,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,705.3176666666667,212.83703333333332,0.3017601027620612
0.07771209,0.4433105,1.14679,1.109219,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,705.4313333333333,244.66510000000002,0.3468300054292947
0.004730186,0.4433105,1.183257,1.145686,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,705.5648,231.9483,0.32874084883365945
-0.06825172,0.4433105,1.219724,1.182153,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,705.6589666666667,226.17273333333333,0.320512348747383
-0.1412336,0.4433105,1.256191,1.21862,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,705.6939333333333,230.4587,0.3265698662613798
-0.2142155,0.4433105,1.292658,1.255087,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,705.7289000000001,243.32393333333334,0.3447833701439224
-0.2871974,0.4433105,1.329125,1.291554,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,705.7638666666667,251.7328,0.3566808322280707
0.5156035,0.6206347,0.9279877,0.8904168,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,704.9354,284.86369999999994,0.40409844065365325
0.4426216,0.6206347,0.9644547,0.9268838,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,704.9167000000001,272.5858666666667,0.38669176084905604
0.3696397,0.6206347,1.000922,0.9633508,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,704.8979666666668,251.92656666666667,0.3573938657592017
0.2966578,0.6206347,1.037389,0.9998178,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,705.1039666666667,231.50676666666666,0.32832950781937953
0.2236759,0.6206347,1.073856,1.036285,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,705.2756333333333,228.60433333333333,0.3241342794144274
0.150694,0.6206347,1.110323,1.072752,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,705.4454666666667,234.43623333333335,0.3323232086498035
0.07771209,0.6206347,1.14679,1.109219,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,705.6333666666666,279.9943,0.39679799231244933
0.004730186,0.6206347,1.183257,1.145686,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,705.6683666666667,260.45,0.3690821967095922
-0.06825172,0.6206347,1.219724,1.182153,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,705.7033333333334,238.92249999999999,0.3385589243465039
-0.1412336,0.6206347,1.256191,1.21862,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,705.7383,230.40480000000002,0.3264729624664519
-0.2142155,0.6206347,1.292658,1.255087,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,705.7732666666667,239.86723333333336,0.3398639546128725
-0.2871974,0.6206347,1.329125,1.291554,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,705.8082333333333,246.5068,0.3492541445452896
