x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2933632,0.2659863,0.7557103,0.7466842,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,240.42813333333334,40.625926666666665,0.16897256211601644
0.27583,0.2659863,0.8353895,0.8263635,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,241.7046,37.03990666666667,0.15324389119104673
0.2582968,0.2659863,0.9150688,0.9060428,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,243.04436666666666,38.459133333333334,0.15823849621490418
0.2407636,0.2659863,0.9947481,0.985722,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,244.13333333333333,38.46292333333333,0.15754819409532728
0.2232304,0.2659863,1.074427,1.065401,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,245.04323333333332,41.91086333333333,0.17103386912322088
0.2056972,0.2659863,1.154107,1.145081,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,245.99363333333335,44.88161666666667,0.18244957647450033
0.188164,0.2659863,1.233786,1.22476,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,246.94413333333333,48.377503333333344,0.19590385394650423
0.1706308,0.2659863,1.313465,1.304439,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,247.8945666666667,49.14469333333333,0.1982475684989391
0.1530976,0.2659863,1.393144,1.384118,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,248.8450333333333,49.91188,0.20057333979337424
0.3459628,0.4433105,0.5166724,0.5076464,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,236.26260000000002,46.58055333333334,0.19715501386304676
0.3284296,0.4433105,0.5963517,0.5873257,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,237.58899999999997,46.54279666666667,0.19589543611543697
0.3108964,0.4433105,0.676031,0.6670049,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,238.92766666666662,46.50503666666666,0.19463983671556087
0.2933632,0.4433105,0.7557103,0.7466842,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,240.28086666666664,41.109833333333334,0.17109003647937923
0.27583,0.4433105,0.8353895,0.8263635,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,241.60423333333333,37.11257,0.15360830346252158
0.2582968,0.4433105,0.9150688,0.9060428,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,242.65836666666667,37.36259,0.15397134886337926
0.2407636,0.4433105,0.9947481,0.985722,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,243.68953333333332,39.835663333333336,0.16346824305581015
0.2232304,0.4433105,1.074427,1.065401,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,244.72656666666668,37.22923333333333,0.15212521351974106
0.2056972,0.4433105,1.154107,1.145081,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,245.76656666666668,46.143736666666676,0.18775356444510513
0.188164,0.4433105,1.233786,1.22476,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,246.83436666666668,49.24134333333333,0.199490632150093
0.1706308,0.4433105,1.313465,1.304439,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,247.9307666666667,49.550626666666666,0.19985590121368066
0.1530976,0.4433105,1.393144,1.384118,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,248.8812333333333,50.33473,0.20224316266314443
0.3459628,0.6206347,0.5166724,0.5076464,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,236.28096666666667,46.16574,0.19538410252496347
0.3284296,0.6206347,0.5963517,0.5873257,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,237.60823333333335,46.20562666666667,0.19446056880225052
0.3108964,0.6206347,0.676031,0.6670049,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,239.24613333333332,44.700966666666666,0.18684013490095458
0.2933632,0.6206347,0.7557103,0.7466842,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,240.6122,43.37997333333334,0.1802892498555081
0.27583,0.6206347,0.8353895,0.8263635,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,241.80816666666666,40.33423,0.16680190646205167
0.2582968,0.6206347,0.9150688,0.9060428,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,242.82569999999998,41.37951,0.17040757873825244
0.2407636,0.6206347,0.9947481,0.985722,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,243.77283333333335,44.144043333333336,0.18108606132870425
0.2232304,0.6206347,1.074427,1.065401,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,244.71993333333333,42.23978999999999,0.1726039101953953
0.2056972,0.6206347,1.154107,1.145081,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,245.70973333333333,47.91950666666667,0.19502406759601604
0.188164,0.6206347,1.233786,1.22476,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,246.74069999999998,50.14789666666667,0.2032404602329751
0.1706308,0.6206347,1.313465,1.304439,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,247.96693333333337,49.64470666666667,0.20020615568841024
0.1530976,0.6206347,1.393144,1.384118,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,248.34216666666666,50.429003333333334,0.20306177137952255
