x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06912248,-0.6206347,1.411715,1.386234,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,659.6546666666667,139.05876666666666,0.2108050816410784
0.01962598,-0.6206347,1.346859,1.321378,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,659.3946666666667,136.74,0.20737169943994174
-0.02987052,-0.6206347,1.282003,1.256523,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,659.1376666666666,129.02203333333333,0.1957433842954644
-0.07936702,-0.6206347,1.217147,1.191667,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,658.8807333333333,129.22603333333333,0.19612933064568192
-0.1288635,-0.6206347,1.152291,1.126811,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,658.6237,132.69853333333333,0.20147822171463253
-0.17836,-0.6206347,1.087435,1.061955,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,658.3667666666666,144.32626666666667,0.2192183062020098
-0.2278565,-0.6206347,1.022579,0.9970987,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,656.6886666666668,122.0817,0.18590470689097688
-0.277353,-0.6206347,0.9577234,0.9322427,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,656.3325,128.6833333333333,0.19606394208635292
-0.3268495,-0.6206347,0.8928674,0.8673868,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,655.9792666666666,141.38383333333334,0.21553061962026504
-0.376346,-0.6206347,0.8280115,0.8025308,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,655.6259666666666,169.02150000000003,0.2578013239134104
-0.4258425,-0.6206347,0.7631555,0.7376749,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,655.2727333333333,174.78806666666665,0.26674053571097917
-0.475339,-0.6206347,0.6982996,0.6728189,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,655.4576333333333,179.41943333333333,0.27373113146881023
0.06912248,-0.4433105,1.411715,1.386234,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,659.6431666666667,139.304,0.21118052283238564
0.01962598,-0.4433105,1.346859,1.321378,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,659.3862,136.98513333333332,0.2077461214493295
-0.02987052,-0.4433105,1.282003,1.256523,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,658.9925666666667,127.69956666666667,0.1937796863671962
