x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5086005,-0.6206347,0.9891954,0.9496561,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,13.71459,6.597894666666666,0.48105073618172217
0.4317949,-0.6206347,1.016711,0.9771716,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,13.717496666666667,6.527063666666666,0.47578563637560867
0.3549893,-0.6206347,1.044226,1.004687,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,13.720343333333332,6.456206000000001,0.47052288126308345
0.2781838,-0.6206347,1.071742,1.032203,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,13.72319,6.030466666666666,0.43940419556029653
0.2013782,-0.6206347,1.099257,1.059718,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,13.72604,5.864571333333333,0.42722767132122685
0.1245726,-0.6206347,1.126773,1.087234,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,13.72889,5.618431,0.40921165428127976
0.04776703,-0.6206347,1.154288,1.114749,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,13.731733333333333,5.646654333333333,0.4111821147525863
-0.02903854,-0.6206347,1.181804,1.142265,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,13.734583333333333,6.2684880000000005,0.45636853185461124
-0.1058441,-0.6206347,1.209319,1.16978,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,13.737430000000002,6.594714333333333,0.4800195024710489
-0.1826497,-0.6206347,1.236835,1.197296,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,13.740279999999998,6.774119333333334,0.4929758605700004
-0.2594553,-0.6206347,1.26435,1.224811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,13.776573333333332,6.857227333333333,0.49770936923580167
-0.3362608,-0.6206347,1.291866,1.252327,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,13.77861,7.003968,0.5082849224324927
0.5086005,-0.4433105,0.9891954,0.9496561,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,13.71873,6.591198666666667,0.48041752036422486
0.4317949,-0.4433105,1.016711,0.9771716,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,13.72473,6.520340666666667,0.47504509171218345
0.3549893,-0.4433105,1.044226,1.004687,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,13.730646666666667,6.1784403333333335,0.4499416918679819
0.2781838,-0.4433105,1.071742,1.032203,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,13.736526666666668,5.973316333333333,0.43481745137043104
0.2013782,-0.4433105,1.099257,1.059718,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,13.74237,5.503412666666667,0.40044127944359115
0.1245726,-0.4433105,1.126773,1.087234,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,13.74817,5.260824,0.3826284786645303
0.04776703,-0.4433105,1.154288,1.114749,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,13.75392,5.395610666666666,0.3922676879739516
-0.02903854,-0.4433105,1.181804,1.142265,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,13.75963,6.029422333333334,0.4381647012770007
-0.1058441,-0.4433105,1.209319,1.16978,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,13.765346666666666,6.655335,0.48344961529372116
-0.1826497,-0.4433105,1.236835,1.197296,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,13.771226666666665,6.862833666666667,0.4983096657330648
-0.2594553,-0.4433105,1.26435,1.224811,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,13.7737,6.933674666666666,0.50336302545004
-0.3362608,-0.4433105,1.291866,1.252327,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,13.775730000000001,7.004515666666667,0.5084309314813216
0.5086005,-0.2659863,0.9891954,0.9496561,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,13.718826666666667,6.584475666666667,0.479924114687552
0.4317949,-0.2659863,1.016711,0.9771716,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,13.72486,6.347453000000001,0.46244483041499773
0.3549893,-0.2659863,1.044226,1.004687,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,13.73057,6.214843666666667,0.4525952725483442
0.2781838,-0.2659863,1.071742,1.032203,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,13.73615,5.763138666666666,0.41952942689471007
0.2013782,-0.2659863,1.099257,1.059718,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,13.741676666666665,5.4295756666666675,0.39508865691618067
0.1245726,-0.2659863,1.126773,1.087234,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,13.747173333333334,5.022092,0.36529158297878117
0.04776703,-0.2659863,1.154288,1.114749,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,13.75269,5.204717,0.3784233176696581
-0.02903854,-0.2659863,1.181804,1.142265,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,13.75833,5.683676666666667,0.41307801082368595
-0.1058441,-0.2659863,1.209319,1.16978,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,13.7643,6.792552333333333,0.493454725529653
-0.1826497,-0.2659863,1.236835,1.197296,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,13.768780000000001,6.863393666666667,0.4984388760507914
-0.2594553,-0.2659863,1.26435,1.224811,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,13.77082,6.934234666666666,0.5035089528229868
-0.3362608,-0.2659863,1.291866,1.252327,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,13.77285,7.005075000000001,0.5085778486044208
0.5086005,-0.08866211,0.9891954,0.9496561,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,13.717336666666666,6.592091333333333,0.480531386093698
0.4317949,-0.08866211,1.016711,0.9771716,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,13.723863333333334,6.495257333333334,0.4732475053182072
0.3549893,-0.08866211,1.044226,1.004687,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,13.729756666666667,6.469907,0.47119813984517
0.2781838,-0.08866211,1.071742,1.032203,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,13.735370000000001,5.766436666666666,0.41979334181204103
0.2013782,-0.08866211,1.099257,1.059718,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,13.74089,5.477227333333334,0.3985788951398486
0.1245726,-0.08866211,1.126773,1.087234,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,13.74647,4.9232016666666665,0.3581169238170126
0.04776703,-0.08866211,1.154288,1.114749,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,13.75229,5.136401,0.3734670758778445
-0.02903854,-0.08866211,1.181804,1.142265,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,13.7587,5.864881666666666,0.4262361582495743
-0.1058441,-0.08866211,1.209319,1.16978,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,13.763869999999999,6.322921333333333,0.45935205587363587
-0.1826497,-0.08866211,1.236835,1.197296,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,13.7659,6.663555666666667,0.48402731672828797
-0.2594553,-0.08866211,1.26435,1.224811,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,13.767933333333332,6.7915643333333335,0.49325275741524405
-0.3362608,-0.08866211,1.291866,1.252327,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,13.76997,6.919615666666666,0.5024784504407944
0.5086005,0.08866211,0.9891954,0.9496561,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,13.711489999999998,6.599002666666666,0.4812402901782731
0.4317949,0.08866211,1.016711,0.9771716,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,13.72052,6.537903666666668,0.4764708040119949
0.3549893,0.08866211,1.044226,1.004687,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,13.72777,6.4768056666666665,0.47176882318420854
0.2781838,0.08866211,1.071742,1.032203,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,13.734340000000001,5.756418,0.4190954137283824
0.2013782,0.08866211,1.099257,1.059718,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,13.740833333333335,5.451295666666667,0.39669347855089687
0.1245726,0.08866211,1.126773,1.087234,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,13.747803333333332,4.8656163333333335,0.35389380554574335
0.04776703,0.08866211,1.154288,1.114749,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,13.756176666666667,4.6957580000000005,0.3413315183614468
-0.02903854,0.08866211,1.181804,1.142265,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,13.758949999999999,5.8697680000000005,0.4265835268296761
-0.1058441,0.08866211,1.209319,1.16978,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,13.76099,6.445005666666667,0.46831931040980757
-0.1826497,0.08866211,1.236835,1.197296,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,13.76302,6.635981,0.48212520760649874
-0.2594553,0.08866211,1.26435,1.224811,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,13.765056666666666,6.791464666666667,0.4933485914751187
-0.3362608,0.08866211,1.291866,1.252327,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,13.767090000000001,6.8709213333333325,0.499046805572402
0.5086005,0.2659863,0.9891954,0.9496561,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,13.710659999999999,6.595804666666666,0.4810361886647326
0.4317949,0.2659863,1.016711,0.9771716,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,13.71351,6.525582666666668,0.47581595453768805
0.3549893,0.2659863,1.044226,1.004687,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,13.716353333333336,6.455355666666667,0.4705977537940992
0.2781838,0.2659863,1.071742,1.032203,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,13.73527,5.804585666666667,0.42257364383975177
0.2013782,0.2659863,1.099257,1.059718,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,13.74997,5.520648333333333,0.4014733748479804
0.1245726,0.2659863,1.126773,1.087234,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,13.752,4.901283333333333,0.35637921423204627
0.04776703,0.2659863,1.154288,1.114749,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,13.754040000000002,4.784780666666666,0.34785654325008625
-0.02903854,0.2659863,1.181804,1.142265,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,13.75607,5.891318000000001,0.4282392980482037
-0.1058441,0.2659863,1.209319,1.16978,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,13.758106666666668,6.449999666666667,0.46878041016228766
-0.1826497,0.2659863,1.236835,1.197296,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,13.76014,6.707584333333333,0.4874294087069337
-0.2594553,0.2659863,1.26435,1.224811,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,13.76217,6.787068333333333,0.4931326382899676
-0.3362608,0.2659863,1.291866,1.252327,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,13.76421,6.866553,0.4988338717680297
0.5086005,0.4433105,0.9891954,0.9496561,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,13.726776666666666,6.588678333333334,0.4799523253704837
