x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08107018,-0.6206347,1.409959,1.383704,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,710.0688999999999,154.65383333333332,0.21780085782165018
0.03007054,-0.6206347,1.346278,1.320024,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,709.8484333333332,151.62916666666666,0.21360750540384554
-0.0209291,-0.6206347,1.282597,1.256343,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,709.6356333333333,142.02689999999998,0.20014031594291518
-0.07192874,-0.6206347,1.218917,1.192662,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,709.4227666666667,142.5384,0.20092137689400782
-0.1229284,-0.6206347,1.155236,1.128981,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,709.2098666666667,144.82936666666666,0.20421199599968526
-0.173928,-0.6206347,1.091555,1.065301,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,708.9971,157.76506666666668,0.22251832080603132
-0.2249277,-0.6206347,1.027874,1.00162,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,708.4284333333334,135.3562,0.19106518395645428
-0.2759273,-0.6206347,0.9641936,0.9379391,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,708.0538333333334,140.8293,0.19889603653577675
-0.326927,-0.6206347,0.9005129,0.8742584,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,707.6864666666667,150.83256666666668,0.21313443260075637
-0.3779266,-0.6206347,0.8368321,0.8105777,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,707.3190333333333,186.7091333333333,0.263966980340488
-0.4289262,-0.6206347,0.7731514,0.7468969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.9516666666667,197.27606666666665,0.2790513084798699
-0.4799259,-0.6206347,0.7094707,0.6832162,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,708.6036666666665,196.9697,0.2779683923428861
0.08107018,-0.4433105,1.409959,1.383704,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,710.0084333333334,154.7824666666667,0.21800057773880283
0.03007054,-0.4433105,1.346278,1.320024,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,709.7955666666667,151.7559,0.21380196400874862
-0.0209291,-0.4433105,1.282597,1.256343,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,709.6169666666666,141.44313333333332,0.19932293146091426
-0.07192874,-0.4433105,1.218917,1.192662,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,709.4972333333334,142.85173333333333,0.20134191548609445
-0.1229284,-0.4433105,1.155236,1.128981,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,709.2585333333333,143.1209,0.20178918050966396
-0.173928,-0.4433105,1.091555,1.065301,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,708.9258333333333,155.5151,0.21936692573587166
-0.2249277,-0.4433105,1.027874,1.00162,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,708.5584333333333,131.64373333333333,0.18579067208805775
-0.2759273,-0.4433105,0.9641936,0.9379391,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,708.1910333333332,140.2794,0.19808101955020588
-0.326927,-0.4433105,0.9005129,0.8742584,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,708.4556333333334,151.53546666666668,0.21389519066775153
-0.3779266,-0.4433105,0.8368321,0.8105777,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,708.8197333333334,186.68593333333334,0.2633753847117527
-0.4289262,-0.4433105,0.7731514,0.7468969,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,709.0567000000001,191.7008,0.2703599439086551
-0.4799259,-0.4433105,0.7094707,0.6832162,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,708.5580333333334,197.12546666666665,0.27820613017847345
0.08107018,-0.2659863,1.409959,1.383704,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,709.9556333333334,152.1081,0.21424984690379445
0.03007054,-0.2659863,1.346278,1.320024,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,709.7427666666666,149.00676666666666,0.20994445272338427
-0.0209291,-0.2659863,1.282597,1.256343,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,709.5299333333334,141.66173333333333,0.1996554719155303
-0.07192874,-0.2659863,1.218917,1.192662,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,709.4816000000001,141.93843333333334,0.2000590759143823
-0.1229284,-0.2659863,1.155236,1.128981,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,709.4304999999999,140.769,0.19842507698065284
-0.173928,-0.2659863,1.091555,1.065301,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,709.0630666666666,152.75193333333334,0.21542754810778267
-0.2249277,-0.2659863,1.027874,1.00162,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,708.6957333333334,131.12033333333332,0.18501613901423372
-0.2759273,-0.2659863,0.9641936,0.9379391,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,708.3283333333334,138.518,0.1955559278452396
-0.326927,-0.2659863,0.9005129,0.8742584,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,707.9609333333333,151.42093333333332,0.21388287449353446
-0.3779266,-0.2659863,0.8368321,0.8105777,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,709.5272,186.73236666666665,0.263178217111972
-0.4289262,-0.2659863,0.7731514,0.7468969,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,709.0231666666667,196.98193333333336,0.2778211838101428
-0.4799259,-0.2659863,0.7094707,0.6832162,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,708.5191333333333,197.27656666666667,0.2784346659826745
0.08107018,-0.08866211,1.409959,1.383704,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,709.3915000000001,152.30983333333333,0.21470460053261534
0.03007054,-0.08866211,1.346278,1.320024,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,709.1687999999999,146.89493333333334,0.20713647610675662
-0.0209291,-0.08866211,1.282597,1.256343,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,708.9541333333333,142.48176666666666,0.20097430707180625
-0.07192874,-0.08866211,1.218917,1.192662,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,708.7395,140.05523333333335,0.19761144358666302
-0.1229284,-0.08866211,1.155236,1.128981,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,708.5247666666668,138.65663333333333,0.1956973759552287
-0.173928,-0.08866211,1.091555,1.065301,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,708.3101,150.5062,0.21248601073737233
-0.2249277,-0.08866211,1.027874,1.00162,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,709.4516333333335,129.2257,0.1821484535096282
-0.2759273,-0.08866211,0.9641936,0.9379391,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,709.1514999999999,139.8668,0.19723092000662767
-0.326927,-0.08866211,0.9005129,0.8742584,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,708.8584666666667,170.29446666666664,0.24023727505179207
-0.3779266,-0.08866211,0.8368321,0.8105777,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,708.5655333333334,185.90439999999998,0.2623668932336441
-0.4289262,-0.08866211,0.7731514,0.7468969,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,708.2725333333333,192.3379,0.27155878477458284
-0.4799259,-0.08866211,0.7094707,0.6832162,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,707.6765999999999,198.3350333333333,0.2802618499346784
0.08107018,0.08866211,1.409959,1.383704,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,709.4029,153.83106666666666,0.21684553280108362
0.03007054,0.08866211,1.346278,1.320024,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,709.1882,150.52286666666666,0.21224641698811353
-0.0209291,0.08866211,1.282597,1.256343,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,709.1308333333333,141.90756666666667,0.20011450621193852
-0.07192874,0.08866211,1.218917,1.192662,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,709.4929000000001,142.25953333333334,0.20050846572935063
-0.1229284,0.08866211,1.155236,1.128981,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,709.7594666666668,139.12043333333332,0.1960104005041325
-0.173928,0.08866211,1.091555,1.065301,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,709.8891666666667,153.05280000000002,0.21560067625484788
-0.2249277,0.08866211,1.027874,1.00162,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,709.5962,131.41876666666667,0.18520192394596072
-0.2759273,0.08866211,0.9641936,0.9379391,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,709.3031666666666,139.86273333333335,0.19718301386922635
-0.326927,0.08866211,0.9005129,0.8742584,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,708.9643,169.6591,0.23930522410617278
