x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06554838,-0.6206347,1.412185,1.386938,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,638.9197333333333,134.42066666666668,0.21038707879360313
0.01650586,-0.6206347,1.346985,1.321738,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,638.6390333333333,131.9407,0.20659635023402073
-0.03253666,-0.6206347,1.281785,1.256538,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,638.3570666666668,129.46040000000002,0.20280216818753027
-0.08157918,-0.6206347,1.216585,1.191338,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,638.0750666666667,125.5195,0.19671557445449817
-0.1306217,-0.6206347,1.151386,1.126139,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,637.7931,127.97913333333334,0.2006590110089343
-0.1796642,-0.6206347,1.086186,1.060939,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,637.5111,139.10090000000002,0.2181933488007522
-0.2287067,-0.6206347,1.020986,0.9957387,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,639.3186666666667,118.47699999999999,0.18531730865988272
-0.2777493,-0.6206347,0.9557857,0.9305388,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,638.9295333333333,125.66860000000001,0.19668585776356703
-0.3267918,-0.6206347,0.8905858,0.8653388,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,638.5403333333334,148.91166666666666,0.2332059944957883
-0.3758343,-0.6206347,0.8253859,0.8001389,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,638.1511666666667,163.05376666666666,0.25550922677010424
-0.4248768,-0.6206347,0.7601859,0.734939,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,637.7619666666667,168.0225333333333,0.2634560833965011
-0.4739193,-0.6206347,0.694986,0.6697391,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,636.7422666666666,173.92383333333336,0.27314593249461405
0.06554838,-0.4433105,1.412185,1.386938,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,638.9566666666668,134.59349999999998,0.21064541052015437
0.01650586,-0.4433105,1.346985,1.321738,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.6746999999999,132.1132,0.20685490304390794
-0.03253666,-0.4433105,1.281785,1.256538,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.3927333333332,124.3759,0.19482631721739962
-0.08157918,-0.4433105,1.216585,1.191338,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,639.0848666666667,123.89646666666665,0.19386513319858528
-0.1306217,-0.4433105,1.151386,1.126139,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,639.5456666666668,127.37849999999999,0.19916998498936742
-0.1796642,-0.4433105,1.086186,1.060939,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,639.8876333333333,134.25476666666668,0.20980958196944588
-0.2287067,-0.4433105,1.020986,0.9957387,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,639.5242,115.25116666666668,0.18021364391374523
-0.2777493,-0.4433105,0.9557857,0.9305388,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,639.1350000000001,122.31436666666666,0.191374553563978
-0.3267918,-0.4433105,0.8905858,0.8653388,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,638.5945666666667,150.64473333333333,0.23590006131684704
-0.3758343,-0.4433105,0.8253859,0.8001389,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,637.9299333333333,165.36476666666667,0.2592204861466717
-0.4248768,-0.4433105,0.7601859,0.734939,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,637.2405333333332,169.9052,0.26662606109687564
-0.4739193,-0.4433105,0.694986,0.6697391,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,636.8195000000001,174.4457,0.2739322933228437
0.06554838,-0.2659863,1.412185,1.386938,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,638.9923666666667,135.16383333333332,0.21152619163860903
0.01650586,-0.2659863,1.346985,1.321738,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.7104333333333,132.4561,0.20738019250529569
-0.03253666,-0.2659863,1.281785,1.256538,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.4284333333334,123.57010000000001,0.19355326297351685
