x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.230101,-0.6206347,1.362259,1.327391,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,640.9081666666667,214.53176666666664,0.33473037650941173
0.1623681,-0.6206347,1.316779,1.28191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,640.8346666666666,210.21339999999998,0.32803011900606865
0.09463522,-0.6206347,1.271299,1.23643,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,640.7669999999999,205.89419999999998,0.32132409858170197
0.02690235,-0.6206347,1.225819,1.19095,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,640.6993666666666,198.58513333333335,0.30995008535191
-0.04083053,-0.6206347,1.180338,1.14547,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,640.6317666666667,200.3637,0.31275905702190376
-0.1085634,-0.6206347,1.134858,1.099989,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,640.5640666666667,203.38459999999998,0.3175081043029092
-0.1762963,-0.6206347,1.089378,1.054509,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,640.4964333333334,181.87233333333333,0.283954819907423
-0.2440292,-0.6206347,1.043897,1.009029,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,640.4288,164.10603333333333,0.2562435934950768
-0.311762,-0.6206347,0.9984171,0.9635484,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,640.3842,196.05663333333337,0.30615422301035905
-0.3794949,-0.6206347,0.9529368,0.9180682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,640.2474,213.327,0.33319411653352043
-0.4472278,-0.6206347,0.9074566,0.8725879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,640.1159,235.55566666666667,0.3679885137646993
-0.5149607,-0.6206347,0.8619763,0.8271076,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,639.9843999999999,247.11443333333332,0.38612511056241805
0.230101,-0.4433105,1.362259,1.327391,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,640.9732333333333,214.5716666666667,0.3347586463043991
0.1623681,-0.4433105,1.316779,1.28191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,640.9055999999999,207.364,0.32354792414370526
0.09463522,-0.4433105,1.271299,1.23643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,640.8380000000001,202.13563333333332,0.3154234266849135
0.02690235,-0.4433105,1.225819,1.19095,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,640.8355,198.00110000000004,0.3089728815384268
-0.04083053,-0.4433105,1.180338,1.14547,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,640.8541333333334,195.20973333333336,0.30460820734628846
-0.1085634,-0.4433105,1.134858,1.099989,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,640.8341999999999,193.87996666666666,0.30254262978479757
-0.1762963,-0.4433105,1.089378,1.054509,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,640.7820666666667,176.75523333333334,0.2758425472333539
-0.2440292,-0.4433105,1.043897,1.009029,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,640.7029,174.1362,0.27178888719110345
-0.311762,-0.4433105,0.9984171,0.9635484,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,640.5724,179.51873333333333,0.2802469370931315
-0.3794949,-0.4433105,0.9529368,0.9180682,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,640.4409,220.21326666666667,0.343845814377021
-0.4472278,-0.4433105,0.9074566,0.8725879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,640.3093666666667,235.01913333333334,0.36703940084056114
-0.5149607,-0.4433105,0.8619763,0.8271076,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,640.1779,246.7822666666667,0.3854895352950038
0.230101,-0.2659863,1.362259,1.327391,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,641.0441999999999,213.82796666666664,0.3335614503730262
0.1623681,-0.2659863,1.316779,1.28191,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,640.9765666666666,208.59883333333332,0.3254385865922401
0.09463522,-0.2659863,1.271299,1.23643,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,640.9089333333333,199.21823333333336,0.31083655124084525
0.02690235,-0.2659863,1.225819,1.19095,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,640.8412666666667,198.91033333333334,0.31038891109346306
-0.04083053,-0.2659863,1.180338,1.14547,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,640.9261,194.3523,0.3032362026820211
-0.1085634,-0.2659863,1.134858,1.099989,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,640.9636333333333,191.61593333333334,0.2989493076035033
-0.1762963,-0.2659863,1.089378,1.054509,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,640.9599,177.3117,0.2766341909467489
-0.2440292,-0.2659863,1.043897,1.009029,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,640.8973,175.23216666666667,0.2734164947335118
-0.311762,-0.2659863,0.9984171,0.9635484,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,640.7658,181.5083,0.2832673290813444
