x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2102125,-0.6206347,1.371636,1.337796,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,14.029693333333332,7.938542333333333,0.565798292695443
0.1444773,-0.6206347,1.323314,1.289474,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,14.022913333333333,7.897823666666667,0.563168316784616
0.07874205,-0.6206347,1.274991,1.241151,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,14.016210000000001,7.857050666666666,0.5605288546484405
0.01300683,-0.6206347,1.226669,1.192828,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,14.009503333333333,7.545566999999999,0.5385650194342292
-0.0527284,-0.6206347,1.178346,1.144506,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,14.002793333333335,7.313428666666667,0.5222462580377031
-0.1184636,-0.6206347,1.130023,1.096183,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,13.996083333333333,6.293412,0.4496231000506058
-0.1841988,-0.6206347,1.081701,1.04786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,13.989379999999999,5.985072,0.42779910195434295
-0.2499341,-0.6206347,1.033378,0.9995376,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,13.982673333333333,5.9379230000000005,0.4246325595897312
-0.3156693,-0.6206347,0.9850552,0.9512149,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,13.954826666666667,6.671637666666666,0.4780539215639441
-0.3814045,-0.6206347,0.9367326,0.9028922,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,13.946886666666666,6.813368666666666,0.48848752714270216
-0.4471397,-0.6206347,0.8884099,0.8545696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,13.939056666666666,7.084818000000001,0.5082345193718726
-0.512875,-0.6206347,0.8400872,0.8062469,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,13.931223333333334,7.06767,0.5072894563131465
0.2102125,-0.4433105,1.371636,1.337796,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,14.030126666666668,7.914666666666666,0.5640791972514443
0.1444773,-0.4433105,1.323314,1.289474,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,14.023416666666668,7.873894333333332,0.5614418425008764
0.07874205,-0.4433105,1.274991,1.241151,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,14.016383333333332,7.833121333333334,0.5588148049505198
0.01300683,-0.4433105,1.226669,1.192828,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,14.005543333333334,7.3715399999999995,0.5262925922955533
-0.0527284,-0.4433105,1.178346,1.144506,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,13.994503333333334,7.054630666666667,0.5040640910616291
-0.1184636,-0.4433105,1.130023,1.096183,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,13.983226666666667,5.816413,0.41592668215713513
-0.1841988,-0.4433105,1.081701,1.04786,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,13.971683333333333,5.458665666666666,0.39066695612033475
-0.2499341,-0.4433105,1.033378,0.9995376,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,13.959739999999998,5.9138720000000005,0.4236073445963467
-0.3156693,-0.4433105,0.9850552,0.9512149,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,13.951906666666666,6.359947999999999,0.45581527576571856
-0.3814045,-0.4433105,0.9367326,0.9028922,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,13.944076666666668,7.037388333333333,0.504650386767325
-0.4471397,-0.4433105,0.8884099,0.8545696,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,13.936243333333332,7.020235333333333,0.5037032909186011
-0.512875,-0.4433105,0.8400872,0.8062469,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,13.92841,7.003082,0.5027551059233665
0.2102125,-0.2659863,1.371636,1.337796,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,14.030626666666668,7.8827153333333335,0.5617820029419255
