x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4809034,-0.6206347,1.088048,1.046488,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,459.5408,208.5023666666667,0.45371795703169265
0.4001725,-0.6206347,1.099826,1.058266,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,459.53669999999994,203.15740000000002,0.4420908230162619
0.3194415,-0.6206347,1.111603,1.070043,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,459.5388,197.8121,0.43045694845147253
0.2387105,-0.6206347,1.12338,1.08182,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,459.5409666666667,183.0832333333333,0.39840372939460944
0.1579795,-0.6206347,1.135158,1.093598,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,459.54313333333334,178.45010000000002,0.3883198305799284
0.0772485,-0.6206347,1.146935,1.105375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,459.5452666666667,173.81643333333332,0.37823489372270674
-0.003482485,-0.6206347,1.158713,1.117152,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,459.5474,178.7322333333333,0.3889301612916797
-0.08421347,-0.6206347,1.17049,1.12893,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,459.54956666666675,170.26556666666667,0.370504529896855
-0.1649445,-0.6206347,1.182267,1.140707,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,459.5516666666667,188.84083333333334,0.4109231586078636
-0.2456755,-0.6206347,1.194045,1.152485,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,459.55376666666666,191.09313333333333,0.41582232890196696
-0.3264064,-0.6206347,1.205822,1.164262,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,459.55593333333337,202.4571,0.44054846160519245
-0.4071374,-0.6206347,1.217599,1.176039,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,459.5580333333333,207.7243,0.4520078704433403
0.4809034,-0.4433105,1.088048,1.046488,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,459.5358333333333,208.59673333333333,0.45392821250092036
