x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2252477,-0.6206347,1.364644,1.330022,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,686.4715666666667,211.30103333333332,0.30780695921958906
0.1579948,-0.6206347,1.318457,1.283835,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.4161333333333,206.18050000000002,0.3003720186860138
0.09074187,-0.6206347,1.27227,1.237648,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.3634666666667,201.06006666666667,0.29293484210089743
0.02348897,-0.6206347,1.226082,1.191461,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,686.3108666666667,197.72843333333333,0.2881028916105972
-0.04376393,-0.6206347,1.179895,1.145274,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,686.2582666666667,202.49603333333334,0.29507220254657884
-0.1110168,-0.6206347,1.133708,1.099087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,686.2055999999999,210.66099999999997,0.30699354975600646
-0.1782697,-0.6206347,1.087521,1.0529,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,686.1529666666667,186.6335,0.27199944774299684
-0.2455226,-0.6206347,1.041334,1.006713,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,685.3995333333334,174.0053333333333,0.25387393920907364
-0.3127755,-0.6206347,0.995147,0.9605254,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,685.3078666666667,178.06413333333333,0.2598304822749995
-0.3800284,-0.6206347,0.94896,0.9143384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,685.2184333333335,222.67696666666666,0.32497176208711337
-0.4472813,-0.6206347,0.9027729,0.8681513,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,685.1289333333334,242.43320000000003,0.35384996072277874
-0.5145342,-0.6206347,0.8565858,0.8219642,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,685.0394666666666,257.0161666666666,0.3751839185753211
0.2252477,-0.4433105,1.364644,1.330022,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,686.5033,211.1025,0.3075035363944552
0.1579948,-0.4433105,1.318457,1.283835,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.4506666666666,209.04243333333332,0.30452607733974957
0.09074187,-0.4433105,1.27227,1.237648,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.3554,202.91189999999997,0.29563634869580874
0.02348897,-0.4433105,1.226082,1.191461,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,686.1854333333334,196.7814666666667,0.28677551334081075
-0.04376393,-0.4433105,1.179895,1.145274,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,686.0082000000001,195.98973333333333,0.2856954882432092
-0.1110168,-0.4433105,1.133708,1.099087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,685.8215666666666,199.30499999999998,0.29060723529219923
