x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3603584,-0.6206347,0.5301728,0.5195859,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,263.42856666666665,63.42208333333334,0.240755372055807
0.3397932,-0.6206347,0.6091239,0.598537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,264.99673333333334,62.85874333333334,0.23720483395329672
0.3192279,-0.6206347,0.688075,0.6774881,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,266.56629999999996,59.13676999999999,0.22184555269907452
0.2986627,-0.6206347,0.767026,0.7564391,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,268.1358333333333,56.72905333333333,0.21156755164185453
0.2780975,-0.6206347,0.8459771,0.8353902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,269.07676666666663,53.02986666666666,0.19708007585911042
0.2575323,-0.6206347,0.9249282,0.9143413,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,270.2018,52.89282333333333,0.19575231394098558
0.2369671,-0.6206347,1.003879,0.9932923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,271.32840000000004,52.94863,0.1951451998935611
0.2164019,-0.6206347,1.08283,1.072243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,272.4549333333334,55.88683333333333,0.20512246751095403
0.1958367,-0.6206347,1.161781,1.151194,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,273.81673333333333,57.64789666666667,0.21053383199432424
0.1752714,-0.6206347,1.240732,1.230146,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,274.6312666666667,59.78375666666667,0.21768657191046256
0.1547062,-0.6206347,1.319684,1.309097,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,275.4470666666667,60.80739666666667,0.22075811750115754
0.134141,-0.6206347,1.398635,1.388048,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,276.26286666666664,61.830823333333335,0.22381075049505816
0.3603584,-0.4433105,0.5301728,0.5195859,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,263.3703666666667,63.40692000000001,0.24075100039348749
0.3397932,-0.4433105,0.6091239,0.598537,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,265.0843333333333,62.84378,0.23707000010059662
0.3192279,-0.4433105,0.688075,0.6774881,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,266.7758666666666,58.5908,0.2196247400761636
0.2986627,-0.4433105,0.767026,0.7564391,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,268.1193333333333,54.41564,0.20295230624060595
0.2780975,-0.4433105,0.8459771,0.8353902,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,269.31256666666667,50.34026,0.1869206242487846
0.2575323,-0.4433105,0.9249282,0.9143413,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,270.6749333333333,48.56332333333334,0.17941500278685046
0.2369671,-0.4433105,1.003879,0.9932923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,271.8858,49.531546666666664,0.18217709232911147
0.2164019,-0.4433105,1.08283,1.072243,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,272.97016666666667,53.20273666666666,0.19490240422217975
0.1958367,-0.4433105,1.161781,1.151194,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,273.9162333333333,56.929460000000006,0.2078345320125289
0.1752714,-0.4433105,1.240732,1.230146,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,274.73203333333333,59.72358333333333,0.21738770401472168
0.1547062,-0.4433105,1.319684,1.309097,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,275.54780000000005,60.99939666666666,0.221374205464392
0.134141,-0.4433105,1.398635,1.388048,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,276.36356666666666,61.64023666666666,0.22303957924176723
0.3603584,-0.2659863,0.5301728,0.5195859,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,263.3135,62.92088666666666,0.23895716592389205
0.3397932,-0.2659863,0.6091239,0.598537,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,264.88303333333334,62.2557,0.23503002131372963
0.3192279,-0.2659863,0.688075,0.6774881,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,266.90383333333335,59.138623333333335,0.22157194605567904
0.2986627,-0.2659863,0.767026,0.7564391,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,268.2900333333334,56.476193333333335,0.21050346942890746
0.2780975,-0.2659863,0.8459771,0.8353902,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,269.4166333333333,50.330466666666666,0.1868120733003247
0.2575323,-0.2659863,0.9249282,0.9143413,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,270.7647666666667,46.97523666666667,0.17349030952091066
0.2369671,-0.2659863,1.003879,0.9932923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,272.0109333333333,48.66352333333333,0.17890216336097023
0.2164019,-0.2659863,1.08283,1.072243,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,273.09546666666665,53.44203666666667,0.19568922776249761
0.1958367,-0.2659863,1.161781,1.151194,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,274.0169333333333,56.85326666666666,0.20748009436851944
0.1752714,-0.2659863,1.240732,1.230146,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,274.83273333333335,59.25812666666667,0.2156144587782286
0.1547062,-0.2659863,1.319684,1.309097,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,275.6485,60.669536666666666,0.22009666865590785
0.134141,-0.2659863,1.398635,1.388048,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,276.4643,61.80313,0.2235475121109232
0.3603584,-0.08866211,0.5301728,0.5195859,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,262.7085,62.923856666666666,0.23951877136786703
0.3397932,-0.08866211,0.6091239,0.598537,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,264.1259333333333,62.259053333333334,0.23571641311854102
0.3192279,-0.08866211,0.688075,0.6774881,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,265.5447,58.82604,0.22152887431428944
0.2986627,-0.08866211,0.767026,0.7564391,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,267.15363333333335,56.006910000000005,0.20964229330853207
0.2780975,-0.08866211,0.8459771,0.8353902,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,269.58729999999997,50.08764,0.18579307781532065
0.2575323,-0.08866211,0.9249282,0.9143413,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,270.7138666666667,48.917436666666674,0.18069726745705136
0.2369671,-0.08866211,1.003879,0.9932923,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,272.155,47.476710000000004,0.1744466776407649
