x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08009098,-0.6206347,1.410113,1.383922,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,712.8385666666667,151.14593333333335,0.21203359128914798
0.02921369,-0.6206347,1.346335,1.320143,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,712.6063,148.28240000000002,0.20808431235548672
-0.0216636,-0.6206347,1.282556,1.256365,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,712.3774666666667,139.4671,0.19577669248284407
-0.07254089,-0.6206347,1.218778,1.192586,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,712.1485333333334,140.18726666666666,0.19685088609199397
-0.1234182,-0.6206347,1.154999,1.128808,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,711.9196666666667,144.03863333333334,0.20232399490205372
-0.1742955,-0.6206347,1.091221,1.065029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,711.6907666666667,156.6,0.22003907777866194
-0.2251728,-0.6206347,1.027442,1.001251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,710.2111666666666,133.42413333333334,0.18786517550037282
-0.27605,-0.6206347,0.9636637,0.9374723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,709.9346333333333,140.0054,0.19720858261845242
-0.3269273,-0.6206347,0.8998852,0.8736937,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,709.6610333333333,150.54389999999998,0.21213464005237045
-0.3778046,-0.6206347,0.8361067,0.8099152,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,709.3874333333333,185.16456666666667,0.2610199968959178
-0.4286819,-0.6206347,0.7723282,0.7461367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,709.1138333333333,194.81553333333332,0.2747305854787506
-0.4795592,-0.6206347,0.7085496,0.6823581,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,711.1859333333333,197.5576,0.27778575609375655
0.08009098,-0.4433105,1.410113,1.383922,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,712.8269,151.58270000000002,0.2126497854531227
0.02921369,-0.4433105,1.346335,1.320143,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,712.598,146.6008,0.2057269235572882
-0.0216636,-0.4433105,1.282556,1.256365,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,712.1316333333334,142.09703333333331,0.1995373146547279
-0.07254089,-0.4433105,1.218778,1.192586,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,711.5350666666667,139.6713,0.19629546068454154
-0.1234182,-0.4433105,1.154999,1.128808,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,710.9432333333334,141.0966,0.19846366759099293
-0.1742955,-0.4433105,1.091221,1.065029,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,710.4278666666665,152.78773333333334,0.2150640838261734
-0.2251728,-0.4433105,1.027442,1.001251,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,710.1542666666668,129.22966666666665,0.18197381999748594
-0.27605,-0.4433105,0.9636637,0.9374723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,709.8806666666666,136.97206666666668,0.19295056218289908
-0.3269273,-0.4433105,0.8998852,0.8736937,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,709.8118000000001,164.25266666666667,0.23140279615508014
