x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160735,-0.6206347,0.9172737,0.8801008,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,669.6495666666667,266.87420000000003,0.39852755046325905
0.4438647,-0.6206347,0.9552485,0.9180756,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,669.6256666666667,255.52790000000002,0.3815975568475967
0.3716559,-0.6206347,0.9932233,0.9560504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,669.6056666666667,232.44773333333333,0.3471407094712319
0.2994471,-0.6206347,1.031198,0.9940252,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,669.5856666666667,216.53416666666666,0.3233848244688265
0.2272383,-0.6206347,1.069173,1.032,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,669.5655666666667,192.09333333333333,0.28689206256166616
0.1550295,-0.6206347,1.107148,1.069975,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,669.5455666666667,187.44493333333332,0.27995802333290537
0.08282064,-0.6206347,1.145123,1.10795,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,669.5255000000001,226.04926666666665,0.3376255707080551
0.01061182,-0.6206347,1.183097,1.145924,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,669.5054666666666,215.30783333333332,0.3215918651320968
-0.061597,-0.6206347,1.221072,1.183899,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,670.0148666666666,219.25806666666665,0.3272430961336438
-0.1338058,-0.6206347,1.259047,1.221874,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,670.0028333333333,213.91203333333337,0.3192698648739075
-0.2060146,-0.6206347,1.297022,1.259849,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,669.9946333333332,212.9647,0.31785983281781593
-0.2782235,-0.6206347,1.334997,1.297824,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,669.9864333333334,236.79923333333332,0.3534383207088013
0.5160735,-0.4433105,0.9172737,0.8801008,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,669.8535666666667,268.43006666666673,0.4007288746308466
0.4438647,-0.4433105,0.9552485,0.9180756,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,669.8548333333333,253.67229999999998,0.3786968589012312
0.3716559,-0.4433105,0.9932233,0.9560504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,669.8589333333333,239.15786666666668,0.35702667791545284
0.2994471,-0.4433105,1.031198,0.9940252,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,669.8667,205.65869999999998,0.3070139073730529
0.2272383,-0.4433105,1.069173,1.032,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,669.8789,194.85940000000002,0.29088706796546665
0.1550295,-0.4433105,1.107148,1.069975,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,669.8961333333333,200.88696666666667,0.2998773344006946
0.08282064,-0.4433105,1.145123,1.10795,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,669.9194,223.73906666666667,0.33397858412233256
0.01061182,-0.4433105,1.183097,1.145924,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,669.9509666666668,203.2994,0.30345369536194106
-0.061597,-0.4433105,1.221072,1.183899,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,669.9545666666667,213.3125,0.3183979813188606
-0.1338058,-0.4433105,1.259047,1.221874,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,669.9463333333333,211.16219999999998,0.3151922389919208
-0.2060146,-0.4433105,1.297022,1.259849,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,669.9380333333334,230.02826666666667,0.34335701492439286
-0.2782235,-0.4433105,1.334997,1.297824,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,669.9298333333334,236.2159333333333,0.3525974945174688
0.5160735,-0.2659863,0.9172737,0.8801008,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,670.0093666666667,269.1659666666667,0.4017340328714317
0.4438647,-0.2659863,0.9552485,0.9180756,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,669.9883,254.65113333333332,0.38008238838043135
0.3716559,-0.2659863,0.9932233,0.9560504,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,669.9647666666666,237.00343333333333,0.35375454258284744
0.2994471,-0.2659863,1.031198,0.9940252,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,669.9454666666667,221.35376666666664,0.33040515575523094
0.2272383,-0.2659863,1.069173,1.032,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,669.9302000000001,193.99693333333335,0.28957739740040966
0.1550295,-0.2659863,1.107148,1.069975,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,669.9196,187.76903333333334,0.28028550448117784
0.08282064,-0.2659863,1.145123,1.10795,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,669.9145333333333,222.04403333333332,0.33145079086089757
0.01061182,-0.2659863,1.183097,1.145924,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,669.9062666666666,211.30123333333333,0.315418631573783
-0.061597,-0.2659863,1.221072,1.183899,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,669.8980333333334,212.22643333333335,0.3168036118477755
-0.1338058,-0.2659863,1.259047,1.221874,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,669.8897333333334,215.80196666666666,0.3221450244472705
-0.2060146,-0.2659863,1.297022,1.259849,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,669.8815,215.01823333333334,0.3209790274164997
-0.2782235,-0.2659863,1.334997,1.297824,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,669.8733333333333,236.486,0.3530303942580275
