x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4897444,-0.6206347,1.063648,1.022445,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.942459,1.4217386666666665,0.4830162970391864
0.4097071,-0.6206347,1.079467,1.038264,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9425260000000004,1.403028,0.4766487539094269
0.3296699,-0.6206347,1.095286,1.054083,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.942595666666667,1.3843163333333335,0.4702807348880683
0.2496326,-0.6206347,1.111104,1.069901,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.942665333333333,1.307081,0.44403179437517587
0.1695953,-0.6206347,1.126923,1.08572,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9427350000000003,1.281319,0.4352698187846392
0.08955802,-0.6206347,1.142742,1.101539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9428043333333336,1.2221996666666668,0.4151769371447129
0.009520748,-0.6206347,1.158561,1.117358,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9428739999999998,1.2549276666666664,0.42628443563368085
-0.07051653,-0.6206347,1.17438,1.133177,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.942943666666667,1.3279823333333334,0.4510895871988493
-0.1505538,-0.6206347,1.190198,1.148995,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.943013666666667,1.3786963333333333,0.4683050044717863
-0.2305911,-0.6206347,1.206017,1.164814,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9430826666666667,1.4095259999999998,0.47876576835251905
-0.3106284,-0.6206347,1.221836,1.180633,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9431526666666668,1.4540536666666666,0.49387848773240695
-0.3906656,-0.6206347,1.237655,1.196452,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.943222,1.4703696666666666,0.4994085590918982
0.4897444,-0.4433105,1.063648,1.022445,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.9427126666666665,1.413788,0.4802737767205088
0.4097071,-0.4433105,1.079467,1.038264,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9427826666666665,1.395077,0.4739062485138169
0.3296699,-0.4433105,1.095286,1.054083,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.942852,1.3299536666666667,0.4517732775515436
0.2496326,-0.4433105,1.111104,1.069901,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9429216666666664,1.293533,0.43939110698710854
0.1695953,-0.4433105,1.126923,1.08572,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9429916666666665,1.257108,0.4270080021739192
0.08955802,-0.4433105,1.142742,1.101539,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.943061,1.1105783333333334,0.37722667204699
0.009520748,-0.4433105,1.158561,1.117358,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.943130333333333,1.1459323333333333,0.3892260883830891
-0.07051653,-0.4433105,1.17438,1.133177,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9431999999999996,1.263269,0.42907037565382794
-0.1505538,-0.4433105,1.190198,1.148995,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.943269666666667,1.362107,0.4626298383673868
-0.2305911,-0.4433105,1.206017,1.164814,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.9433396666666667,1.4282199999999998,0.48507311033747347
-0.3106284,-0.4433105,1.221836,1.180633,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.9434090000000004,1.4445406666666667,0.490604622749987
-0.3906656,-0.4433105,1.237655,1.196452,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,2.943478666666667,1.4608616666666665,0.4961359317031333
0.4897444,-0.2659863,1.063648,1.022445,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,2.9429696666666665,1.4094886666666666,0.4787714637911238
0.4097071,-0.2659863,1.079467,1.038264,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.943039,1.3900976666666667,0.4721736589313751
0.3296699,-0.2659863,1.095286,1.054083,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.943108666666667,1.3707046666666667,0.46557543279086394
0.2496326,-0.2659863,1.111104,1.069901,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,2.943178666666667,1.3513113333333333,0.4589773537294385
0.1695953,-0.2659863,1.126923,1.08572,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.9432476666666667,1.1604453333333333,0.3941398498744954
0.08955802,-0.2659863,1.142742,1.101539,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.9433173333333333,1.08608,0.3688732826805806
0.009520748,-0.2659863,1.158561,1.117358,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.943387,1.1151393333333333,0.3787339549228187
-0.07051653,-0.2659863,1.17438,1.133177,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.9434566666666666,1.2423576666666667,0.42193104104096174
-0.1505538,-0.2659863,1.190198,1.148995,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,2.9435263333333332,1.3434629999999999,0.4562577636991756
-0.2305911,-0.2659863,1.206017,1.164814,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9435956666666665,1.3980796666666666,0.474795124673031
-0.3106284,-0.2659863,1.221836,1.180633,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9436656666666665,1.4273833333333332,0.484735278945646
-0.3906656,-0.2659863,1.237655,1.196452,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,2.943735,1.4666703333333333,0.4980653041218763
0.4897444,-0.08866211,1.063648,1.022445,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,2.9432256666666667,1.4050020000000003,0.477205947868353
0.4097071,-0.08866211,1.079467,1.038264,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.9432953333333334,1.3856086666666665,0.4706079077664989
