x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4031618,-0.2659863,0.7062763,0.6855945,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,562.1143666666667,137.5943,0.2447794672754306
0.3629871,-0.2659863,0.7772847,0.7566029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,562.2968000000001,134.54896666666667,0.2392841776486884
0.3228125,-0.2659863,0.8482931,0.8276113,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,563.1006,125.49193333333334,0.22285842081310608
0.2826378,-0.2659863,0.9193016,0.8986198,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,563.9044,106.99283333333334,0.18973542961875048
0.2424632,-0.2659863,0.99031,0.9696282,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,564.7081333333332,98.11001666666665,0.17373548766167174
0.2022886,-0.2659863,1.061318,1.040637,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,565.3478666666666,107.99103333333333,0.19101662654787907
0.1621139,-0.2659863,1.132327,1.111645,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,565.1426666666666,108.65440000000001,0.19225978526994025
0.1219393,-0.2659863,1.203335,1.182654,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,565.2008666666667,107.28893333333333,0.18982409588644908
0.08176465,-0.2659863,1.274344,1.253662,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,565.7846,106.80776666666668,0.1887778102989307
0.04159001,-0.2659863,1.345352,1.32467,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,566.3683,115.31516666666666,0.20360419723785642
0.001415368,-0.2659863,1.416361,1.395679,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,566.9520333333334,117.1191,0.20657637072935672
0.4433364,-0.08866211,0.6352678,0.614586,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,560.8509333333333,140.60783333333336,0.25070401825603655
0.4031618,-0.08866211,0.7062763,0.6855945,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,561.8763,137.5625,0.24482658402466162
0.3629871,-0.08866211,0.7772847,0.7566029,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,562.9051666666668,132.0714,0.23462418395961196
0.3228125,-0.08866211,0.8482931,0.8276113,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,563.934,125.9766,0.22338851108727073
0.2826378,-0.08866211,0.9193016,0.8986198,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,563.4205666666667,107.88506666666666,0.19148196137563542
0.2424632,-0.08866211,0.99031,0.9696282,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,564.2095666666667,101.02533333333334,0.17905608172173546
0.2022886,-0.08866211,1.061318,1.040637,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,565.0033,94.60131666666666,0.16743468442039586
0.1621139,-0.08866211,1.132327,1.111645,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,565.797,106.55623333333334,0.18832910921094337
0.1219393,-0.08866211,1.203335,1.182654,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,566.5907,105.8902,0.18688978324250075
0.08176465,-0.08866211,1.274344,1.253662,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,566.692,112.88203333333333,0.1991943315575335
0.04159001,-0.08866211,1.345352,1.32467,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,567.2513333333333,114.96093333333333,0.20266277735305338
0.001415368,-0.08866211,1.416361,1.395679,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,567.8145000000001,117.03989999999999,0.20612311569515093
0.4433364,0.08866211,0.6352678,0.614586,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,561.1088,141.71083333333334,0.25255455052350423
0.4031618,0.08866211,0.7062763,0.6855945,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,561.9068666666667,139.04376666666667,0.24744940392363257
0.3629871,0.08866211,0.7772847,0.7566029,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,562.5933333333332,134.26306666666665,0.23864987382856684
0.3228125,0.08866211,0.8482931,0.8276113,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,563.0964,127.88323333333334,0.2271067728839333
0.2826378,0.08866211,0.9193016,0.8986198,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,563.6403,115.79706666666668,0.20544460930500777
0.2424632,0.08866211,0.99031,0.9696282,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,564.4176666666667,99.24503,0.17583583935329328
0.2022886,0.08866211,1.061318,1.040637,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,565.0911,95.31717666666668,0.16867547195699018
0.1621139,0.08866211,1.132327,1.111645,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,565.6420666666667,104.24726666666668,0.184298673156193
0.1219393,0.08866211,1.203335,1.182654,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,566.0459333333333,103.91253333333333,0.18357582598568978
0.08176465,0.08866211,1.274344,1.253662,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,566.5605999999999,111.43236666666667,0.19668182006452023
0.04159001,0.08866211,1.345352,1.32467,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,567.1238,114.09533333333333,0.20118205610710965
0.001415368,0.08866211,1.416361,1.395679,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,567.6869333333333,116.45983333333334,0.20514762864432914
0.4433364,0.2659863,0.6352678,0.614586,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,561.3702,141.83206666666666,0.25265290892490866
0.4031618,0.2659863,0.7062763,0.6855945,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,562.3753666666667,139.16353333333333,0.2474562260825209
0.3629871,0.2659863,0.7772847,0.7566029,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,562.8928,131.63563333333332,0.2338551842875749
0.3228125,0.2659863,0.8482931,0.8276113,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,563.1002333333333,126.31670000000001,0.22432325223700159
0.2826378,0.2659863,0.9193016,0.8986198,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,563.8647333333333,108.72273333333334,0.19281670601015422
0.2424632,0.2659863,0.99031,0.9696282,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,564.6584666666666,99.55969999999998,0.1763181277872256
0.2022886,0.2659863,1.061318,1.040637,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,565.2496333333333,109.10556666666668,0.19302157349786842
0.1621139,0.2659863,1.132327,1.111645,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,565.5217666666666,107.89769999999999,0.19079284930644996
0.1219393,0.2659863,1.203335,1.182654,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,565.8699,107.24183333333333,0.18951643092679502
0.08176465,0.2659863,1.274344,1.253662,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,566.4330333333334,109.21366666666667,0.19280915382850408
0.04159001,0.2659863,1.345352,1.32467,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,566.9962,114.02526666666667,0.20110375618550966
0.001415368,0.2659863,1.416361,1.395679,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,567.5593666666666,116.97106666666667,0.20609449414808215
0.4433364,0.4433105,0.6352678,0.614586,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,560.3955,142.05613333333335,0.2534921851462908
0.4031618,0.4433105,0.7062763,0.6855945,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,561.4141666666667,139.29126666666664,0.2481074166444262
0.3629871,0.4433105,0.7772847,0.7566029,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,562.4367,133.85853333333333,0.2379970854253428
0.3228125,0.4433105,0.8482931,0.8276113,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,563.4592666666666,128.15096666666668,0.22743567603228815
0.2826378,0.4433105,0.9193016,0.8986198,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,564.0891666666666,111.29833333333333,0.1973059271552627
0.2424632,0.4433105,0.99031,0.9696282,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,564.3558333333333,101.80556666666666,0.18039219276456595
0.2022886,0.4433105,1.061318,1.040637,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,564.9772333333333,110.48606666666667,0.19555809436198343
0.1621139,0.4433105,1.132327,1.111645,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,565.6026,109.96763333333332,0.19442527122057449
0.1219393,0.4433105,1.203335,1.182654,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,566.1212999999999,108.44066666666667,0.191549894195418
0.08176465,0.4433105,1.274344,1.253662,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,566.5427666666666,110.79496666666667,0.19556294356311282
0.04159001,0.4433105,1.345352,1.32467,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,566.8686333333334,113.60636666666666,0.20041004136812407
0.001415368,0.4433105,1.416361,1.395679,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,567.4318333333334,116.90303333333334,0.2060209181879676
0.4433364,0.6206347,0.6352678,0.614586,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,560.4209000000001,142.5679,0.25439387718431417
0.4031618,0.6206347,0.7062763,0.6855945,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,561.4780333333333,139.80193333333332,0.24898869776734317
0.3629871,0.6206347,0.7772847,0.7566029,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,562.5467,137.03593333333333,0.24359877986050488
0.3228125,0.6206347,0.8482931,0.8276113,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,563.2782666666667,133.10523333333333,0.23630415889619702
0.2826378,0.6206347,0.9193016,0.8986198,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,563.8912,122.41699999999999,0.21709291243964712
0.2424632,0.6206347,0.99031,0.9696282,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,564.5165999999999,118.87143333333334,0.21057170464363442
0.2022886,0.6206347,1.061318,1.040637,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,565.1420333333334,116.84813333333334,0.20675851322830308
0.1621139,0.6206347,1.132327,1.111645,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,565.7673666666668,118.47043333333333,0.20939741476061074
0.1219393,0.6206347,1.203335,1.182654,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,566.3928333333334,112.67226666666666,0.1989291903189859
0.08176465,0.6206347,1.274344,1.253662,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,567.0182333333333,113.77386666666666,0.20065257045660473
0.04159001,0.6206347,1.345352,1.32467,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,566.8685333333334,115.06923333333333,0.2029906822769213
0.001415368,0.6206347,1.416361,1.395679,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,567.3074333333333,117.30786666666667,0.20677969826290263
