x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5134033,-0.6206347,0.9552028,0.9166921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,18.676796666666664,9.010044333333333,0.48239331941187213
0.4385958,-0.6206347,0.9877611,0.9492504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,18.68431,8.908150666666668,0.476746206868747
0.3637883,-0.6206347,1.020319,0.9818087,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,18.691776666666666,8.806249333333334,0.471104399863548
0.2889809,-0.6206347,1.052878,1.014367,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,18.69924333333333,8.136304666666668,0.43509084462893804
0.2141734,-0.6206347,1.085436,1.046925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,18.706706666666665,7.932736333333334,0.4240357449835291
0.1393659,-0.6206347,1.117994,1.079483,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,18.71417333333333,7.625295333333334,0.40743920441025394
0.06455843,-0.6206347,1.150552,1.112042,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,18.721636666666665,7.643366,0.4082419659196862
-0.01024904,-0.6206347,1.183111,1.1446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,18.72910333333333,8.584385,0.45832021570979053
-0.08505652,-0.6206347,1.215669,1.177158,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,18.71179,9.07061,0.484727825193357
-0.159864,-0.6206347,1.248227,1.209717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.71719333333333,9.328409333333333,0.4983605611510228
-0.2346715,-0.6206347,1.280785,1.242275,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.72257666666667,9.444410666666666,0.5044127430781119
-0.3094789,-0.6206347,1.313344,1.274833,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,18.727966666666664,9.560449,0.5104632396519474
0.5134033,-0.4433105,0.9552028,0.9166921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,18.67664,8.941413333333333,0.47872286505861195
0.4385958,-0.4433105,0.9877611,0.9492504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,18.682196666666666,8.817877666666668,0.4719683587337571
0.3637883,-0.4433105,1.020319,0.9818087,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,18.68734,8.707421000000002,0.4659280064468006
0.2889809,-0.4433105,1.052878,1.014367,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,18.691963333333334,8.596935333333333,0.4599022198905862
0.2141734,-0.4433105,1.085436,1.046925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,18.696033333333336,7.378568666666666,0.3946384720570642
0.1393659,-0.4433105,1.117994,1.079483,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,18.699526666666667,6.979989666666666,0.3732509672633105
0.06455843,-0.4433105,1.150552,1.112042,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,18.702413333333336,7.419256999999999,0.39667930488267367
-0.01024904,-0.4433105,1.183111,1.1446,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,18.704646666666665,8.101333333333335,0.43309560357353777
-0.08505652,-0.4433105,1.215669,1.177158,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,18.706076666666664,8.891924666666666,0.47532411531251184
-0.159864,-0.4433105,1.248227,1.209717,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,18.711426666666668,9.224929333333334,0.4929841274817732
-0.2346715,-0.4433105,1.280785,1.242275,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,18.716816666666663,9.432519666666666,0.5039326880182785
-0.3094789,-0.4433105,1.313344,1.274833,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,18.72220666666667,9.523488333333335,0.5086462219256601
0.5134033,-0.2659863,0.9552028,0.9166921,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,18.676483333333334,8.975027666666668,0.4805266055651681
0.4385958,-0.2659863,0.9877611,0.9492504,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,18.683666666666664,8.883138,0.4754239483355337
0.3637883,-0.2659863,1.020319,0.9818087,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,18.68777,8.791222333333332,0.4704013337064628
0.2889809,-0.2659863,1.052878,1.014367,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,18.69152,7.877200666666667,0.4214092410582771
0.2141734,-0.2659863,1.085436,1.046925,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,18.694723333333332,7.5237240000000005,0.4024302171066931
0.1393659,-0.2659863,1.117994,1.079483,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,18.697283333333335,6.795422333333334,0.3634249311656952
0.06455843,-0.2659863,1.150552,1.112042,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,18.699113333333333,7.118229666666667,0.38065168588996073
-0.01024904,-0.2659863,1.183111,1.1446,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,18.70004666666667,8.118708,0.43413120905532193
-0.08505652,-0.2659863,1.215669,1.177158,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,18.700276666666667,8.700900666666666,0.4652570421662834
-0.159864,-0.2659863,1.248227,1.209717,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,18.70566666666667,9.284037666666666,0.4962956699928723
-0.2346715,-0.2659863,1.280785,1.242275,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,18.711053333333336,9.375023,0.5010151923466086
-0.3094789,-0.2659863,1.313344,1.274833,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,18.716436666666667,9.466009666666666,0.5057321595496249
0.5134033,-0.08866211,0.9552028,0.9166921,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,18.6763,8.933480666666666,0.478306857343763
0.4385958,-0.08866211,0.9877611,0.9492504,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,18.683763333333335,8.713598000000001,0.4663477853345391
0.3637883,-0.08866211,1.020319,0.9818087,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,18.69122666666667,8.570852666666667,0.458524969737866
0.2889809,-0.08866211,1.052878,1.014367,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,18.69333333333333,7.895183,0.4223302783374641
0.2141734,-0.08866211,1.085436,1.046925,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,18.69492,7.5274220000000005,0.40262378101746266
0.1393659,-0.08866211,1.117994,1.079483,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,18.695873333333335,6.726025,0.3597406304298294
0.06455843,-0.08866211,1.150552,1.112042,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,18.695876666666667,6.526256666666666,0.34905598314727426
-0.01024904,-0.08866211,1.183111,1.1446,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,18.694493333333337,8.056785666666668,0.43094801100015545
