x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3712707,-0.6206347,1.258871,1.218185,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,610.3197666666666,252.25843333333333,0.4133210716572373
0.2922378,-0.6206347,1.238623,1.197937,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,610.3045666666667,245.05993333333333,0.40153645438921387
0.2132048,-0.6206347,1.218375,1.177689,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,610.2931,237.86266666666666,0.3897508867719132
0.1341718,-0.6206347,1.198127,1.157441,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,610.2816333333334,225.2961,0.36916682155847025
0.0551388,-0.6206347,1.177878,1.137192,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,610.2701333333333,228.18036666666669,0.3738999834718274
-0.02389419,-0.6206347,1.15763,1.116944,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,610.2586666666666,234.45783333333335,0.38419355913520975
-0.1029272,-0.6206347,1.137382,1.096696,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,610.2472333333334,220.5816666666667,0.3614621962308563
-0.1819602,-0.6206347,1.117134,1.076448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,610.2357666666667,211.46676666666667,0.34653232682418406
-0.2609931,-0.6206347,1.096886,1.0562,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,610.2242666666666,216.36340000000004,0.35456316186623554
-0.3400261,-0.6206347,1.076638,1.035952,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,610.2127666666667,234.70693333333335,0.3846306755998568
-0.4190591,-0.6206347,1.05639,1.015704,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,610.2013333333333,250.36136666666667,0.4102923784296684
-0.4980921,-0.6206347,1.036142,0.9954556,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,610.1898666666666,264.41153333333335,0.43332594402429064
0.3712707,-0.4433105,1.258871,1.218185,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,610.3533666666667,251.98323333333335,0.41284743272910696
0.2922378,-0.4433105,1.238623,1.197937,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,610.3418666666666,242.98636666666664,0.3981145351853051
0.2132048,-0.4433105,1.218375,1.177689,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,610.3303666666667,233.65786666666668,0.38283771640771536
0.1341718,-0.4433105,1.198127,1.157441,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,610.3189333333333,225.0551,0.3687493848854574
0.0551388,-0.4433105,1.177878,1.137192,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,610.3074666666666,220.18993333333333,0.3607846611336541
