x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4416415,-0.4433105,0.9708596,0.9330208,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,725.1098999999999,281.1752333333333,0.387768592822606
0.368139,-0.4433105,1.006266,0.9684267,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,725.1419333333333,255.34400000000002,0.3521291986205203
0.2946365,-0.4433105,1.041672,1.003833,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,725.174,233.89376666666666,0.3225342388618839
0.221134,-0.4433105,1.077078,1.039239,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,725.2061,216.79443333333333,0.298941410437561
0.1476315,-0.4433105,1.112484,1.074645,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,725.2381,211.2957,0.2913462608400457
0.07412901,-0.4433105,1.147889,1.110051,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,725.2701999999999,247.53166666666667,0.341295320518265
0.0006265112,-0.4433105,1.183295,1.145457,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,725.3022666666666,236.9354,0.32667080225476264
-0.07287598,-0.4433105,1.218701,1.180863,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,725.3343,234.70036666666667,0.32357499582147276
-0.1463785,-0.4433105,1.254107,1.216268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,725.3663999999999,241.2706333333333,0.3326185231557599
-0.219881,-0.4433105,1.289513,1.251674,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,726.0153999999999,256.7513666666667,0.353644031548966
-0.2933835,-0.4433105,1.324919,1.28708,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,726.0910333333333,263.0209333333334,0.3622418664006828
0.515144,-0.2659863,0.9354537,0.8976148,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,725.0878000000001,296.20619999999997,0.4085102404008998
0.4416415,-0.2659863,0.9708596,0.9330208,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,725.1199,283.6127333333333,0.3911247535870685
0.368139,-0.2659863,1.006266,0.9684267,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,725.1519333333332,259.03193333333337,0.3572100744909535
0.2946365,-0.2659863,1.041672,1.003833,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,725.1840000000001,227.94583333333333,0.3143278381838197
0.221134,-0.2659863,1.077078,1.039239,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,725.312,210.57183333333333,0.2903185705113976
0.1476315,-0.2659863,1.112484,1.074645,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,725.4659,228.91460000000004,0.315541067414654
0.07412901,-0.2659863,1.147889,1.110051,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,725.6093000000001,245.35156666666668,0.33813131741193125
0.0006265112,-0.2659863,1.183295,1.145457,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,725.7491999999999,238.283,0.3283264682531263
-0.07287598,-0.2659863,1.218701,1.180863,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,725.8487,243.73456666666667,0.3357920609000275
-0.1463785,-0.2659863,1.254107,1.216268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,725.9263666666667,249.18683333333334,0.34326689525090687
-0.219881,-0.2659863,1.289513,1.251674,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,726.0040666666667,248.69853333333333,0.34255757260096253
-0.2933835,-0.2659863,1.324919,1.28708,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,726.0817000000001,255.74536666666665,0.35222622253176755
0.515144,-0.08866211,0.9354537,0.8976148,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,725.0978,298.3602,0.41147523620229415
0.4416415,-0.08866211,0.9708596,0.9330208,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,725.1298666666667,286.0436666666667,0.39447178408164124
0.368139,-0.08866211,1.006266,0.9684267,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,725.1619000000001,258.6508666666667,0.3566796738590276
0.2946365,-0.08866211,1.041672,1.003833,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,725.8760666666667,236.9844666666667,0.3264801679917151
0.221134,-0.08866211,1.077078,1.039239,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,725.8274333333334,215.05493333333334,0.2962889347634172
0.1476315,-0.08866211,1.112484,1.074645,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,725.7593666666667,207.38610000000003,0.2857501036499146
0.07412901,-0.08866211,1.147889,1.110051,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,725.7253666666667,247.54616666666666,0.3411012442660321
0.0006265112,-0.08866211,1.183295,1.145457,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,725.7215333333334,235.97726666666668,0.32516182952566447
-0.07287598,-0.08866211,1.218701,1.180863,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,725.7440333333334,239.5862,0.33012447760005337
-0.1463785,-0.08866211,1.254107,1.216268,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,725.7896000000001,243.3673,0.3353133810220193
-0.219881,-0.08866211,1.289513,1.251674,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,725.8563,250.4145,0.3449913640050186
-0.2933835,-0.08866211,1.324919,1.28708,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,725.9483,257.46166666666664,0.3546551620983265
0.515144,0.08866211,0.9354537,0.8976148,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,725.9576000000001,299.94353333333333,0.41316892359059226
0.4416415,0.08866211,0.9708596,0.9330208,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,725.9130333333333,287.6271,0.39622749635964705
0.368139,0.08866211,1.006266,0.9684267,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,725.8684666666667,262.2814,0.361334113149086
0.2946365,0.08866211,1.041672,1.003833,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,725.8238666666666,227.81349999999998,0.3138684143548678
0.221134,0.08866211,1.077078,1.039239,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,725.7792666666668,218.6592333333333,0.30127470169116377
0.1476315,0.08866211,1.112484,1.074645,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,725.7347666666668,210.6514,0.2902590855726048
0.07412901,0.08866211,1.147889,1.110051,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,725.6878333333334,244.27996666666664,0.3366180592094912
0.0006265112,0.08866211,1.183295,1.145457,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,725.6760333333333,237.2157666666667,0.3268888992904144
-0.07287598,0.08866211,1.218701,1.180863,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,725.6939333333333,237.26713333333336,0.3269516189723065
-0.1463785,0.08866211,1.254107,1.216268,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,725.7385,240.4099666666667,0.3312620667149393
-0.219881,0.08866211,1.289513,1.251674,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,725.8119333333334,240.77643333333333,0.33173345675662613
-0.2933835,0.08866211,1.324919,1.28708,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,725.9303,258.9927666666667,0.35677310878683244
0.515144,0.2659863,0.9354537,0.8976148,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,725.9069666666668,294.77096666666665,0.406072092059053
0.4416415,0.2659863,0.9708596,0.9330208,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,725.8624333333333,282.3068333333333,0.3889255476569674
0.368139,0.2659863,1.006266,0.9684267,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,725.8178666666666,260.00433333333336,0.35822206513783106
0.2946365,0.2659863,1.041672,1.003833,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,725.7732666666667,239.06986666666663,0.329399756434829
0.221134,0.2659863,1.077078,1.039239,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,725.7287,219.24523333333335,0.3021031567721885
0.1476315,0.2659863,1.112484,1.074645,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,725.6841666666668,212.30753333333334,0.292561489589953
0.07412901,0.2659863,1.147889,1.110051,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,725.6395666666666,248.9475,0.34307274349830774
0.0006265112,0.2659863,1.183295,1.145457,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,725.5949999999999,237.0693,0.3267235486413928
-0.07287598,0.2659863,1.218701,1.180863,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,725.6115333333333,237.3179,0.3270587112240252
-0.1463785,0.2659863,1.254107,1.216268,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,725.7007,241.98813333333337,0.33345399815562426
-0.219881,0.2659863,1.289513,1.251674,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,725.9362333333333,252.70483333333334,0.348108378699591
-0.2933835,0.2659863,1.324919,1.28708,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,726.0537333333333,259.4669333333333,0.3573655282737638
0.515144,0.4433105,0.9354537,0.8976148,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,726.5810000000001,293.0387666666666,0.4033113491204937
0.4416415,0.4433105,0.9708596,0.9330208,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,726.5074333333333,280.5759,0.3861977192923615
0.368139,0.4433105,1.006266,0.9684267,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,726.4228333333334,257.0859,0.3539062021414036
0.2946365,0.4433105,1.041672,1.003833,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,726.3439666666667,230.3782,0.3171746354314931
0.221134,0.4433105,1.077078,1.039239,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,726.2758333333335,216.45219999999998,0.29802988346271075
0.1476315,0.4433105,1.112484,1.074645,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,726.2210333333334,234.2332,0.3225366199988149
0.07412901,0.4433105,1.147889,1.110051,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,726.1494333333334,258.2988,0.35570976500599305
0.0006265112,0.4433105,1.183295,1.145457,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,726.0778333333334,234.84939999999997,0.3234489000620456
-0.07287598,0.4433105,1.218701,1.180863,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,726.9318666666668,238.68179999999998,0.328340911444092
-0.1463785,0.4433105,1.254107,1.216268,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,726.9999000000001,235.8679666666667,0.3244397175666036
-0.219881,0.4433105,1.289513,1.251674,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,727.0697666666666,253.04093333333333,0.3480279292391667
-0.2933835,0.4433105,1.324919,1.28708,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,727.1397000000001,261.38823333333335,0.3594740788589242
0.515144,0.6206347,0.9354537,0.8976148,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,726.6706,297.0236,0.4087452984264143
0.4416415,0.6206347,0.9708596,0.9330208,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,726.5983333333334,284.14073333333334,0.3910555932246933
0.368139,0.6206347,1.006266,0.9684267,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,726.5538,258.98993333333334,0.3564630408240828
0.2946365,0.6206347,1.041672,1.003833,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,726.5541666666668,237.48976666666667,0.32687093501273473
0.221134,0.6206347,1.077078,1.039239,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,726.5971333333333,239.93573333333333,0.3302179324802376
0.1476315,0.6206347,1.112484,1.074645,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,726.6817333333333,248.37073333333333,0.3417870302133687
0.07412901,0.6206347,1.147889,1.110051,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,726.8077,285.3234,0.3925701494767468
0.0006265112,0.6206347,1.183295,1.145457,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,726.9773,260.2708,0.3580172888241644
-0.07287598,0.6206347,1.218701,1.180863,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,727.0718999999999,248.49883333333332,0.34177980410675923
-0.1463785,0.6206347,1.254107,1.216268,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,727.1418333333332,240.82943333333333,0.3311996244662615
-0.219881,0.6206347,1.289513,1.251674,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,727.2117000000002,248.0494,0.3410960782175558
-0.2933835,0.6206347,1.324919,1.28708,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,727.2815999999999,256.03273333333334,0.35204022938721946
