x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06429668,-0.6206347,1.412344,1.387179,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,632.9603333333333,134.12603333333334,0.211902412153665
0.01541362,-0.6206347,1.347024,1.321859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,632.6917333333332,132.09723333333332,0.20878576024949871
-0.03346944,-0.6206347,1.281705,1.25654,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,632.4239666666666,130.06846666666664,0.20566624267258263
-0.0823525,-0.6206347,1.216385,1.19122,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,632.1561666666666,124.08016666666667,0.19628056630431834
-0.1312356,-0.6206347,1.151066,1.125901,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,631.8884333333334,126.15043333333334,0.1996400425116567
-0.1801186,-0.6206347,1.085746,1.060581,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,631.6206333333333,137.9999,0.21848507511010415
-0.2290017,-0.6206347,1.020426,0.9952616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,631.1564333333334,149.35500000000002,0.2366366806633506
-0.2778847,-0.6206347,0.9551069,0.929942,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,630.7399333333333,125.39606666666667,0.19880756113920625
-0.3267678,-0.6206347,0.8897873,0.8646225,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,630.3247,135.33386666666664,0.2147046624731732
-0.3756509,-0.6206347,0.8244678,0.7993029,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,629.9095,162.8024,0.2584532247041445
-0.4245339,-0.6206347,0.7591482,0.7339833,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,629.4942666666667,167.50866666666667,0.26609996220252224
-0.473417,-0.6206347,0.6938286,0.6686638,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,630.1848,172.2159,0.27327797611434596
0.06429668,-0.4433105,1.412344,1.387179,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,632.9,134.74113333333332,0.21289448639413325
0.01541362,-0.4433105,1.347024,1.321859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,632.6322333333334,132.7123,0.2097776294500705
-0.03346944,-0.4433105,1.281705,1.25654,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,632.4098666666667,124.65006666666666,0.19710298041473667
-0.0823525,-0.4433105,1.216385,1.19122,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,632.2628,123.46786666666667,0.19527903806396424
-0.1312356,-0.4433105,1.151066,1.125901,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,631.9908666666666,124.42346666666667,0.19687510746446316
-0.1801186,-0.4433105,1.085746,1.060581,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,631.6148,128.95303333333334,0.20416372315786488
-0.2290017,-0.4433105,1.020426,0.9952616,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,631.1996333333333,113.63526666666667,0.1800303432310667
-0.2778847,-0.4433105,0.9551069,0.929942,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,630.7844,123.0379,0.19505508529525256
-0.3267678,-0.4433105,0.8897873,0.8646225,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,630.5922333333334,131.83986666666667,0.20907275831324332
-0.3756509,-0.4433105,0.8244678,0.7993029,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,630.7123333333333,163.1903333333333,0.25873931104463727
-0.4245339,-0.4433105,0.7591482,0.7339833,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,630.6521666666666,167.8975,0.2662279504397425
-0.473417,-0.4433105,0.6938286,0.6686638,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,630.1341333333334,172.6046666666667,0.2739169069237742
0.06429668,-0.2659863,1.412344,1.387179,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,632.8405333333334,135.06206666666665,0.21342162224287214
0.01541362,-0.2659863,1.347024,1.321859,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,632.5727666666667,132.31893333333332,0.20917549905773833
-0.03346944,-0.2659863,1.281705,1.25654,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,632.3049666666667,129.5757,0.2049256322585179
-0.0823525,-0.2659863,1.216385,1.19122,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,632.3075666666667,123.2402,0.19490515627470278
-0.1312356,-0.2659863,1.151066,1.125901,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,632.0745666666667,124.91166666666668,0.19762141309369816
-0.1801186,-0.2659863,1.085746,1.060581,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,631.6593666666666,131.7136,0.20851965225405153
-0.2290017,-0.2659863,1.020426,0.9952616,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,631.2441666666667,113.94529999999999,0.1805087880540867
-0.2778847,-0.2659863,0.9551069,0.929942,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,630.8289666666666,123.80863333333333,0.1962630817739107
-0.3267678,-0.2659863,0.8897873,0.8646225,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,630.4137333333333,147.77386666666666,0.2344073811303691
-0.3756509,-0.2659863,0.8244678,0.7993029,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,630.6298,161.58416666666668,0.2562262526135207
-0.4245339,-0.2659863,0.7591482,0.7339833,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,630.6033333333334,167.83023333333333,0.26614189668852045
-0.473417,-0.2659863,0.6938286,0.6686638,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,630.0852333333333,173.66493333333332,0.2756208978167909
0.06429668,-0.08866211,1.412344,1.387179,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,632.7810333333333,136.17963333333333,0.21520780641633264
0.01541362,-0.08866211,1.347024,1.321859,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,632.5132666666667,130.59596666666667,0.2064711794643051
-0.03346944,-0.08866211,1.281705,1.25654,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,631.5087333333333,127.25273333333332,0.20150557721675655
-0.0823525,-0.08866211,1.216385,1.19122,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,631.1851,124.73676666666667,0.1976228035862429
-0.1312356,-0.08866211,1.151066,1.125901,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,630.9459666666667,125.54276666666665,0.19897514894146676
-0.1801186,-0.08866211,1.085746,1.060581,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,630.7829,133.1661,0.211112078161792
-0.2290017,-0.08866211,1.020426,0.9952616,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,630.5992333333334,115.16373333333335,0.18262557995670478
-0.2778847,-0.08866211,0.9551069,0.929942,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,630.8735,124.0277,0.19659647045490028
-0.3267678,-0.08866211,0.8897873,0.8646225,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,630.1357333333333,156.5683,0.2484671845295799
-0.3756509,-0.08866211,0.8244678,0.7993029,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,629.6372333333334,163.32206666666664,0.25939032609572044
-0.4245339,-0.08866211,0.7591482,0.7339833,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,629.1412333333333,170.1249,0.2704076931835287
-0.473417,-0.08866211,0.6938286,0.6686638,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,628.6452666666665,174.4387,0.2774830763331239
0.06429668,0.08866211,1.412344,1.387179,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,632.2301666666667,134.9620666666667,0.21346949309416627
0.01541362,0.08866211,1.347024,1.321859,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,631.9092333333333,132.79166666666666,0.21014324450197489
-0.03346944,0.08866211,1.281705,1.25654,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,631.5883,130.62136666666666,0.2068137738664456
-0.0823525,0.08866211,1.216385,1.19122,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,631.2673666666666,121.7903,0.19292951529172672
-0.1312356,0.08866211,1.151066,1.125901,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,630.9463999999999,120.92756666666666,0.1916602979371445
-0.1801186,0.08866211,1.085746,1.060581,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,631.0701666666666,130.8066666666667,0.20727720354835846
-0.2290017,0.08866211,1.020426,0.9952616,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,631.0101333333333,112.03523333333334,0.17754874266877702
-0.2778847,0.08866211,0.9551069,0.929942,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,630.6767666666666,121.77843333333333,0.19309136895212153
-0.3267678,0.08866211,0.8897873,0.8646225,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,630.1807666666667,148.6591,0.23589876423484799
-0.3756509,0.08866211,0.8244678,0.7993029,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,629.6848,161.8208,0.2569865796560761
-0.4245339,0.08866211,0.7591482,0.7339833,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,629.1888666666666,166.90946666666665,0.2652767876744783
-0.473417,0.08866211,0.6938286,0.6686638,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,628.6928666666666,171.999,0.2735814823706461
0.06429668,0.2659863,1.412344,1.387179,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,632.3123999999999,135.13753333333332,0.213719230579857
0.01541362,0.2659863,1.347024,1.321859,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,631.9914666666666,132.69976666666668,0.209970488044847
-0.03346944,0.2659863,1.281705,1.25654,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,631.6705333333333,130.26226666666665,0.20621835842320158
-0.0823525,0.2659863,1.216385,1.19122,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,631.3495666666666,123.72493333333334,0.1959686739279609
-0.1312356,0.2659863,1.151066,1.125901,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,631.0286,124.12740000000001,0.1967061450049253
-0.1801186,0.2659863,1.085746,1.060581,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,630.9744666666667,131.29263333333333,0.20807882440648512
-0.2290017,0.2659863,1.020426,0.9952616,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,631.2203,116.27839999999999,0.18421178119306178
-0.2778847,0.2659863,0.9551069,0.929942,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,630.7243333333333,120.63323333333334,0.19126111947303
-0.3267678,0.2659863,0.8897873,0.8646225,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,630.2283666666667,147.60126666666665,0.2342024578247464
-0.3756509,0.2659863,0.8244678,0.7993029,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,629.7323333333334,162.99713333333332,0.258835168325217
-0.4245339,0.2659863,0.7591482,0.7339833,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,629.2363666666666,167.67009999999996,0.266465580212152
-0.473417,0.2659863,0.6938286,0.6686638,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,630.6836666666667,172.4061,0.2733633923767504
0.06429668,0.4433105,1.412344,1.387179,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,632.3946,135.88326666666669,0.2148706706160933
0.01541362,0.4433105,1.347024,1.321859,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,632.0736666666667,133.44573333333332,0.21112336939095802
-0.03346944,0.4433105,1.281705,1.25654,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,631.7527333333333,131.00820000000002,0.20737226087886995
-0.0823525,0.4433105,1.216385,1.19122,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,631.4317666666667,126.52380000000001,0.20037572751873348
-0.1312356,0.4433105,1.151066,1.125901,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,631.6207333333333,126.21109999999999,0.1998207049240231
-0.1801186,0.4433105,1.085746,1.060581,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,631.3702666666667,138.48763333333332,0.21934421258110257
-0.2290017,0.4433105,1.020426,0.9952616,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,631.1222666666666,119.69076666666666,0.18964720996394893
-0.2778847,0.4433105,0.9551069,0.929942,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,630.8742000000001,128.02149999999997,0.2029268229278944
-0.3267678,0.4433105,0.8897873,0.8646225,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,631.1740333333333,151.67846666666668,0.24031125861495053
-0.3756509,0.4433105,0.8244678,0.7993029,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,631.4218666666667,163.2342,0.2585180369879963
-0.4245339,0.4433105,0.7591482,0.7339833,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,631.1293,166.53943333333333,0.2638748818323781
-0.473417,0.4433105,0.6938286,0.6686638,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,630.7633666666667,169.8454,0.2692691739984678
0.06429668,0.6206347,1.412344,1.387179,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,632.9057666666666,133.13693333333333,0.21035789210238076
