x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4995911,-0.6206347,0.7694663,0.7394072,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,530.7998,183.99186666666665,0.3466307260024225
0.4412009,-0.6206347,0.8264469,0.7963878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,531.2527666666666,180.00480000000002,0.3388301623335942
0.3828107,-0.6206347,0.8834275,0.8533684,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,531.7113666666667,176.01636666666664,0.331036811820125
0.3244205,-0.6206347,0.940408,0.9103489,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,532.17,172.02793333333332,0.32325687294747996
0.2660304,-0.6206347,0.9973886,0.9673295,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,532.6286333333334,140.39726666666667,0.26359266905227263
0.2076402,-0.6206347,1.054369,1.02431,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,532.0924,131.1096,0.24640335700461613
0.14925,-0.6206347,1.11135,1.081291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,532.4102666666666,152.76826666666668,0.2869365774753828
0.09085985,-0.6206347,1.16833,1.138271,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,532.7343666666667,153.08169999999998,0.2873503611330228
0.03246967,-0.6206347,1.225311,1.195252,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,533.0585000000001,153.54013333333333,0.2880356382980386
-0.0259205,-0.6206347,1.282292,1.252232,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.3825999999999,157.479,0.29524529813065126
-0.08431067,-0.6206347,1.339272,1.309213,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.7066666666667,157.7473,0.2955687351939857
-0.1427008,-0.6206347,1.396253,1.366194,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,534.4970666666667,165.4736,0.3095869009067822
0.4995911,-0.4433105,0.7694663,0.7394072,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,530.8187,183.97083333333333,0.3465787598563756
0.4412009,-0.4433105,0.8264469,0.7963878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,531.1976666666666,179.98243333333335,0.33882320236747593
0.3828107,-0.4433105,0.8834275,0.8533684,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,531.5298333333334,175.99403333333336,0.3311078535738755
0.3244205,-0.4433105,0.940408,0.9103489,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,531.8042333333333,155.53493333333333,0.29246596984096374
0.2660304,-0.4433105,0.9973886,0.9673295,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,532.0080666666667,136.49776666666665,0.25657037674545896
0.2076402,-0.4433105,1.054369,1.02431,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,532.2232666666667,125.2023,0.23524350136108033
0.14925,-0.4433105,1.11135,1.081291,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,532.7024333333334,146.85936666666666,0.2756869159782025
0.09085985,-0.4433105,1.16833,1.138271,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,533.1638666666666,150.5033,0.2822828535963798
0.03246967,-0.4433105,1.225311,1.195252,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,533.5810666666666,154.26776666666666,0.28911722545397894
-0.0259205,-0.4433105,1.282292,1.252232,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,533.9555,157.23563333333334,0.2944727395084306
-0.08431067,-0.4433105,1.339272,1.309213,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,534.2862666666666,163.66966666666664,0.30633271065540396
-0.1427008,-0.4433105,1.396253,1.366194,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,534.507,166.42940000000002,0.3113693340417731
0.4995911,-0.2659863,0.7694663,0.7394072,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,530.8588,183.72579999999996,0.3460910018049963
0.4412009,-0.2659863,0.8264469,0.7963878,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,531.2724666666667,180.09493333333333,0.3389872535199073
0.3828107,-0.2659863,0.8834275,0.8533684,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,531.5951,176.46163333333334,0.3319468170164028
0.3244205,-0.2659863,0.940408,0.9103489,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,531.8524000000001,172.82826666666665,0.3249547086972963
0.2660304,-0.2659863,0.9973886,0.9673295,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,532.0363,136.78173333333334,0.2570904959733713
0.2076402,-0.2659863,1.054369,1.02431,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,532.3604333333334,126.008,0.23669633468940868
0.14925,-0.2659863,1.11135,1.081291,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,532.7278333333334,145.2947333333333,0.27273675506581985
0.09085985,-0.2659863,1.16833,1.138271,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,533.2437,149.32393333333331,0.28002891230486365
0.03246967,-0.2659863,1.225311,1.195252,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,533.6719666666667,155.74839999999998,0.2918424011109425
-0.0259205,-0.2659863,1.282292,1.252232,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,534.0435333333334,157.16513333333333,0.2942921863694763
-0.08431067,-0.2659863,1.339272,1.309213,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,534.3292,163.03130000000002,0.3051133924303736
-0.1427008,-0.2659863,1.396253,1.366194,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,534.5225,166.03843333333333,0.31062887475168693
0.4995911,-0.08866211,0.7694663,0.7394072,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,531.3669666666667,184.843,0.34786252012807944
0.4412009,-0.08866211,0.8264469,0.7963878,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,531.8664333333334,181.20973333333336,0.340704698156928
0.3828107,-0.08866211,0.8834275,0.8533684,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,532.3642666666667,173.9828,0.3268109527305751
0.3244205,-0.08866211,0.940408,0.9103489,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,532.6245333333333,165.05530000000002,0.30988995020015947
0.2660304,-0.08866211,0.9973886,0.9673295,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,532.5787333333333,137.58903333333333,0.25834447824776413
0.2076402,-0.08866211,1.054369,1.02431,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,532.4976,127.41033333333333,0.23926886067556483
0.14925,-0.08866211,1.11135,1.081291,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,532.8217,142.01746666666668,0.2665379434222053
0.09085985,-0.08866211,1.16833,1.138271,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,533.2386333333334,148.418,0.27833264956737086
0.03246967,-0.08866211,1.225311,1.195252,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,533.8477333333334,152.3455,0.28537203609861517
-0.0259205,-0.08866211,1.282292,1.252232,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,534.1513666666666,160.36376666666666,0.30022101683720587
-0.08431067,-0.08866211,1.339272,1.309213,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,534.3447,163.37126666666668,0.30574077168893976
-0.1427008,-0.08866211,1.396253,1.366194,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,534.538,166.08933333333331,0.3107150897003461
0.4995911,0.08866211,0.7694663,0.7394072,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,531.3515000000001,185.57333333333335,0.3492471256526192
0.4412009,0.08866211,0.8264469,0.7963878,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,531.8570333333333,181.87113333333332,0.3419542846678196
0.3828107,0.08866211,0.8834275,0.8533684,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,532.3626,178.16739999999996,0.33467239307871527
0.3244205,0.08866211,0.940408,0.9103489,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,532.8681666666666,174.46363333333332,0.32740425651699995
0.2660304,0.08866211,0.9973886,0.9673295,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,533.3737666666667,137.74460000000002,0.25825106212061155
0.2076402,0.08866211,1.054369,1.02431,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,532.1745666666667,127.14336666666667,0.23891244662554031
0.14925,0.08866211,1.11135,1.081291,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,532.4457666666667,145.5445,0.273350331172387
0.09085985,0.08866211,1.16833,1.138271,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,532.7231,149.40606666666667,0.28045674424466
0.03246967,0.08866211,1.225311,1.195252,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,533.0003666666668,155.72653333333332,0.2921691070085436
-0.0259205,0.08866211,1.282292,1.252232,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,533.4234,161.4384,0.30264532331104466
-0.08431067,0.08866211,1.339272,1.309213,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,533.9617,163.99786666666665,0.3071335631995768
-0.1427008,0.08866211,1.396253,1.366194,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,534.5535333333332,166.55733333333333,0.3115815561318472
0.4995911,0.2659863,0.7694663,0.7394072,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,531.2429333333333,185.41996666666668,0.3490298053913463
0.4412009,0.2659863,0.8264469,0.7963878,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,531.5383333333333,181.7162,0.3418678329229947
0.3828107,0.2659863,0.8834275,0.8533684,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,531.7593666666667,178.01243333333332,0.3347606261993576
0.3244205,0.2659863,0.940408,0.9103489,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,531.8658999999999,158.08113333333333,0.29721934817401374
0.2660304,0.2659863,0.9973886,0.9673295,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,531.9690666666667,138.87550000000002,0.26105886158256275
0.2076402,0.2659863,1.054369,1.02431,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,532.2463333333334,125.63286666666666,0.23604226606427334
0.14925,0.2659863,1.11135,1.081291,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,532.5236666666666,147.11236666666667,0.2762545584742867
0.09085985,0.2659863,1.16833,1.138271,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,532.8009666666667,149.9084,0.28135857106133055
0.03246967,0.2659863,1.225311,1.195252,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,533.0783,154.88343333333333,0.29054482763321204
-0.0259205,0.2659863,1.282292,1.252232,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,533.3556333333333,157.77419999999998,0.29581370163890963
-0.08431067,0.2659863,1.339272,1.309213,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,533.6329333333333,159.1855,0.2983046805244394
-0.1427008,0.2659863,1.396253,1.366194,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,534.3757,167.04616666666666,0.3126000191749877
0.4995911,0.4433105,0.7694663,0.7394072,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,531.3326666666667,186.64329999999998,0.3512732426140259
