x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3739169,-0.6206347,0.543887,0.5317898,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,351.9032666666667,79.52004333333333,0.22597067119011913
0.3504179,-0.6206347,0.6220151,0.6099179,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,353.2142666666667,78.55003,0.22238571605719573
0.3269189,-0.6206347,0.7001432,0.688046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,354.5264,74.99009666666667,0.21152130037527897
0.3034199,-0.6206347,0.7782713,0.766174,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,355.8386333333333,71.60451666666665,0.20122692909699305
0.2799208,-0.6206347,0.8563993,0.8443021,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,357.1508333333333,67.70016,0.189555683833813
0.2564218,-0.6206347,0.9345274,0.9224302,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,358.463,61.48936,0.17153566327441527
0.2329228,-0.6206347,1.012655,1.000558,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,359.7752333333333,66.85343,0.185819472788966
0.2094238,-0.6206347,1.090784,1.078686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,361.08739999999995,71.37058,0.1976540370723624
0.1859248,-0.6206347,1.168912,1.156814,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,361.99223333333333,69.65518,0.19242122113332322
0.1624258,-0.6206347,1.24704,1.234942,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,363.22463333333326,72.25184333333334,0.19891724785576356
0.1389268,-0.6206347,1.325168,1.313071,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,364.4585,74.00324666666667,0.20304930085967487
0.1154278,-0.6206347,1.403296,1.391199,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,365.69233333333335,74.68094,0.2042173952674372
0.3739169,-0.4433105,0.543887,0.5317898,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,351.87870000000004,79.31170333333334,0.22539437010243368
0.3504179,-0.4433105,0.6220151,0.6099179,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,353.19086666666664,78.34105666666667,0.2218087789111037
0.3269189,-0.4433105,0.7001432,0.688046,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,354.50306666666665,74.84957999999999,0.21113884730236285
0.3034199,-0.4433105,0.7782713,0.766174,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,355.8152666666667,71.50285000000001,0.20095441579961495
0.2799208,-0.4433105,0.8563993,0.8443021,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,357.12746666666663,68.15553333333334,0.19084318304132206
0.2564218,-0.4433105,0.9345274,0.9224302,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,358.36176666666665,61.01471,0.17025962425597974
0.2329228,-0.4433105,1.012655,1.000558,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,359.5568333333333,61.93311333333333,0.1722479879222026
0.2094238,-0.4433105,1.090784,1.078686,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,360.7696,67.19912000000001,0.1862655105488086
0.1859248,-0.4433105,1.168912,1.156814,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,362.0034333333333,68.86615,0.19023565365175552
0.1624258,-0.4433105,1.24704,1.234942,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,363.2373333333333,72.37429000000002,0.1992473903727122
0.1389268,-0.4433105,1.325168,1.313071,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,364.4711666666667,73.83265,0.2025741791897232
0.1154278,-0.4433105,1.403296,1.391199,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,365.70503333333335,74.88613333333335,0.2047713915211134
0.3739169,-0.2659863,0.543887,0.5317898,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,352.35740000000004,79.09304666666667,0.22446760646735445
0.3504179,-0.2659863,0.6220151,0.6099179,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,353.45613333333336,77.90375666666667,0.2204051052301109
0.3269189,-0.2659863,0.7001432,0.688046,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,354.5561333333333,74.66493333333334,0.21058646495524844
0.3034199,-0.2659863,0.7782713,0.766174,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,355.65616666666665,71.18014999999998,0.2001369764796904
0.2799208,-0.2659863,0.8563993,0.8443021,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,356.7562333333333,64.10863333333334,0.17969820186780616
0.2564218,-0.2659863,0.9345274,0.9224302,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,358.80316666666664,60.282686666666656,0.168009996167826
0.2329228,-0.2659863,1.012655,1.000558,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,359.9421333333333,60.2956,0.16751423882328081
0.2094238,-0.2659863,1.090784,1.078686,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,361.07293333333337,64.22046999999999,0.17785961286968188
0.1859248,-0.2659863,1.168912,1.156814,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,362.2156333333334,66.98607666666668,0.18493373992856393
0.1624258,-0.2659863,1.24704,1.234942,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,363.36463333333336,71.55157666666668,0.19691343953000878
0.1389268,-0.2659863,1.325168,1.313071,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,364.4947,73.40750000000001,0.20139469409378497
0.1154278,-0.2659863,1.403296,1.391199,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,365.71763333333337,74.73746999999999,0.20435784012098915
