x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07040924,-0.6206347,1.41154,1.395929,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,505.6154333333334,82.55322333333334,0.16327242923868573
-0.1007339,-0.6206347,1.335799,1.320188,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,505.01143333333334,81.69978333333334,0.16177776613156655
-0.1310586,-0.6206347,1.260059,1.244448,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,504.40843333333333,80.84668333333333,0.160279879777559
-0.1613833,-0.6206347,1.184318,1.168707,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,503.80546666666663,75.86610999999999,0.1505858201899486
-0.191708,-0.6206347,1.108578,1.092967,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,503.20250000000004,77.39127666666667,0.1537971748341708
-0.2220327,-0.6206347,1.032837,1.017226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,502.59950000000003,82.01354333333333,0.16317839582995505
-0.2523573,-0.6206347,0.9570971,0.941486,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,500.8008,79.59168,0.15892850225378582
-0.282682,-0.6206347,0.8813566,0.8657456,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,499.87989999999996,82.96095666666666,0.16596144534961563
-0.3130067,-0.6206347,0.8056162,0.7900051,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,498.96000000000004,88.39986666666665,0.17716788820502335
-0.3433314,-0.6206347,0.7298758,0.7142647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,498.0401,90.68433333333333,0.18208202763453324
-0.3736561,-0.6206347,0.6541353,0.6385243,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,497.12013333333334,98.39187333333335,0.19792333645843802
-0.4039808,-0.6206347,0.5783949,0.5627839,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,496.2002,100.39396666666666,0.20232511865482522
-0.07040924,-0.4433105,1.41154,1.395929,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,505.8080333333333,82.27909666666666,0.16266830215435063
-0.1007339,-0.4433105,1.335799,1.320188,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,505.2669,81.17481666666667,0.16065698348671403
-0.1310586,-0.4433105,1.260059,1.244448,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,504.60650000000004,79.53659,0.15762070520156757
-0.1613833,-0.4433105,1.184318,1.168707,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,503.8394333333333,77.89888,0.1546102195185738
-0.191708,-0.4433105,1.108578,1.092967,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,502.96960000000007,74.43293,0.147986641763952
-0.2220327,-0.4433105,1.032837,1.017226,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,501.98673333333335,75.05148000000001,0.14950859356988275
-0.2523573,-0.4433105,0.9570971,0.941486,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,500.9455666666666,74.26200999999999,0.14824337552434902
-0.282682,-0.4433105,0.8813566,0.8657456,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,500.02566666666667,80.68843333333332,0.16136826035944749
-0.3130067,-0.4433105,0.8056162,0.7900051,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,499.1057,87.67352333333334,0.17566088239916103
-0.3433314,-0.4433105,0.7298758,0.7142647,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,498.1858,91.79830666666665,0.18426483131762356
-0.3736561,-0.4433105,0.6541353,0.6385243,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,497.2658666666667,98.01279666666669,0.19710301095199992
-0.4039808,-0.4433105,0.5783949,0.5627839,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,497.6933333333333,100.01652,0.20095973231226932
-0.07040924,-0.2659863,1.41154,1.395929,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,505.98866666666663,82.81676666666668,0.1636728418037523
-0.1007339,-0.2659863,1.335799,1.320188,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,505.4303,81.88032,0.16200088914161034
-0.1310586,-0.2659863,1.260059,1.244448,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,504.7791,80.94415666666667,0.16035528474016045
-0.1613833,-0.2659863,1.184318,1.168707,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,504.0271333333333,73.54859333333333,0.14592160331791004
-0.191708,-0.2659863,1.108578,1.092967,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,503.1590666666666,74.26485333333333,0.1475968747387346
-0.2220327,-0.2659863,1.032837,1.017226,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,502.03459999999995,74.98142333333334,0.1493547934316478
-0.2523573,-0.2659863,0.9570971,0.941486,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,501.09130000000005,74.53330333333334,0.14874166562394459
-0.282682,-0.2659863,0.8813566,0.8657456,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,500.1714,80.39882,0.16074221608389427
-0.3130067,-0.2659863,0.8056162,0.7900051,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,500.9108666666666,87.92612333333334,0.17553212288309403
-0.3433314,-0.2659863,0.7298758,0.7142647,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,499.86033333333336,91.06696666666666,0.18218445915667278
-0.3736561,-0.2659863,0.6541353,0.6385243,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,498.8097333333333,98.54684333333334,0.1975635982706066
-0.4039808,-0.2659863,0.5783949,0.5627839,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,497.75919999999996,100.55213333333334,0.2020091870208453
-0.07040924,-0.08866211,1.41154,1.395929,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,506.17586666666665,82.78681999999999,0.1635531480234906
-0.1007339,-0.08866211,1.335799,1.320188,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,505.5728666666667,81.85065666666668,0.16189653394531997
-0.1310586,-0.08866211,1.260059,1.244448,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,504.9699,77.80102666666666,0.1540703170552336
-0.1613833,-0.08866211,1.184318,1.168707,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,504.36696666666666,75.01983666666666,0.1487402880925758
-0.191708,-0.08866211,1.108578,1.092967,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,503.76399999999995,73.16531666666667,0.14523699873287482
-0.2220327,-0.08866211,1.032837,1.017226,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,502.40883333333335,72.74583666666666,0.14479381540767347
-0.2523573,-0.08866211,0.9570971,0.941486,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,501.54746666666665,73.40852,0.14636376118918118
-0.282682,-0.08866211,0.8813566,0.8657456,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,500.6870333333333,81.18208666666666,0.1621410564302815
-0.3130067,-0.08866211,0.8056162,0.7900051,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,499.82660000000004,87.00534,0.17407069957721422
-0.3433314,-0.08866211,0.7298758,0.7142647,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,498.96613333333335,96.51269333333333,0.1934249510355191
