x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4918283,-0.6206347,0.7427258,0.7142917,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,659.2278666666666,203.58516666666665,0.3088231977705669
0.4365946,-0.6206347,0.8027711,0.7743369,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,659.5328333333333,197.85446666666667,0.29999138280244914
0.3813608,-0.6206347,0.8628163,0.8343821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,659.8385333333333,192.1264666666667,0.29117149997984365
0.326127,-0.6206347,0.9228615,0.8944274,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,660.1442666666667,169.29840000000002,0.25645628098623546
0.2708933,-0.6206347,0.9829068,0.9544726,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,661.1894333333333,143.95016666666666,0.21771362592310142
0.2156595,-0.6206347,1.042952,1.014518,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,661.5148666666665,133.80096666666668,0.20226418353482684
0.1604257,-0.6206347,1.102997,1.074563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,661.8397333333334,163.8655,0.24759053311013093
0.105192,-0.6206347,1.163042,1.134608,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,662.1646333333334,153.59666666666666,0.23196109694407271
0.0499582,-0.6206347,1.223088,1.194654,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,662.4895333333333,150.1893,0.22670406963299505
-0.005275567,-0.6206347,1.283133,1.254699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,661.6746666666667,146.27013333333335,0.2210601669397948
-0.06050934,-0.6206347,1.343178,1.314744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,661.8400666666666,157.47969999999998,0.23794186842037401
-0.1157431,-0.6206347,1.403223,1.374789,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,662.0060666666667,161.97916666666666,0.24467890876492152
0.4918283,-0.4433105,0.7427258,0.7142917,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,659.3924666666667,203.56486666666663,0.3087153224245877
0.4365946,-0.4433105,0.8027711,0.7743369,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,659.8661333333333,197.8369,0.2998132351290518
0.3813608,-0.4433105,0.8628163,0.8343821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,660.3426666666668,192.10886666666667,0.29092255497263797
0.326127,-0.4433105,0.9228615,0.8944274,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,660.8353333333333,166.90663333333333,0.25256879035605895
0.2708933,-0.4433105,0.9829068,0.9544726,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,661.3250999999999,142.3777,0.21529121563476783
0.2156595,-0.4433105,1.042952,1.014518,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,661.5582666666667,130.2892,0.19694259692933533
0.1604257,-0.4433105,1.102997,1.074563,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,661.6961333333334,158.9032,0.24014491221915524
0.105192,-0.4433105,1.163042,1.134608,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,661.7487333333333,151.1731333333333,0.2284445700821841
0.0499582,-0.4433105,1.223088,1.194654,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,661.6924666666665,146.01353333333336,0.22066642741523224
-0.005275567,-0.4433105,1.283133,1.254699,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,661.7033,149.55590000000004,0.2260162129821433
-0.06050934,-0.4433105,1.343178,1.314744,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,661.8693,149.13216666666668,0.22531932112177672
-0.1157431,-0.4433105,1.403223,1.374789,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,662.0353333333334,162.58256666666668,0.245579522574038
0.4918283,-0.2659863,0.7427258,0.7142917,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,659.5577999999999,203.54730000000004,0.30861130197944453
0.4365946,-0.2659863,0.8027711,0.7743369,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,659.9325,197.8193,0.2997564148508903
0.3813608,-0.2659863,0.8628163,0.8343821,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,660.5325333333334,188.17016666666666,0.28487602395760275
0.326127,-0.2659863,0.9228615,0.8944274,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,661.1199666666666,172.67363333333333,0.26118311479961637
0.2708933,-0.2659863,0.9829068,0.9544726,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,661.4602333333333,141.88903333333334,0.21450846426525275
0.2156595,-0.2659863,1.042952,1.014518,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,661.7851333333334,136.02966666666666,0.20554928520714444
0.1604257,-0.2659863,1.102997,1.074563,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,661.9309666666667,156.8005333333333,0.236883156018199
0.105192,-0.2659863,1.163042,1.134608,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,661.9053333333333,149.73346666666666,0.2262154917186168
0.0499582,-0.2659863,1.223088,1.194654,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,661.7153,146.54416666666665,0.2214607176318109
-0.005275567,-0.2659863,1.283133,1.254699,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,661.7325666666667,149.31713333333335,0.22564539696162714
-0.06050934,-0.2659863,1.343178,1.314744,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,661.8985666666666,149.4065,0.22572382204812846
-0.1157431,-0.2659863,1.403223,1.374789,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,662.0646,162.096,0.2448337445715349
0.4918283,-0.08866211,0.7427258,0.7142917,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,659.8249333333333,203.32326666666665,0.3081468253900094
0.4365946,-0.08866211,0.8027711,0.7743369,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,660.1405000000001,197.84130000000002,0.2996952926001471
0.3813608,-0.08866211,0.8628163,0.8343821,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,660.4566000000001,191.5837,0.2900772131322283
0.326127,-0.08866211,0.9228615,0.8944274,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,660.9468999999999,169.58726666666666,0.2565818980084008
0.2708933,-0.08866211,0.9829068,0.9544726,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,661.5954,142.95993333333334,0.21608329992928216
0.2156595,-0.08866211,1.042952,1.014518,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,661.9202666666666,132.04,0.19947991800434675
0.1604257,-0.08866211,1.102997,1.074563,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,662.2451,159.6694,0.24110281661152858
0.105192,-0.08866211,1.163042,1.134608,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,662.4825333333333,147.69789999999998,0.22294576780927283
0.0499582,-0.08866211,1.223088,1.194654,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,661.5958,145.91236666666668,0.2205457563680276
-0.005275567,-0.08866211,1.283133,1.254699,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,661.7618333333334,150.49816666666666,0.22742009536649208
-0.06050934,-0.08866211,1.343178,1.314744,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,661.9278333333333,159.5377,0.24101941472560118
-0.1157431,-0.08866211,1.403223,1.374789,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,662.0938666666667,163.13823333333335,0.24639706716751467
0.4918283,0.08866211,0.7427258,0.7142917,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,659.9752,204.50563333333335,0.3098681942369033
0.4365946,0.08866211,0.8027711,0.7743369,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,660.2913,199.02593333333334,0.30142095149880344
0.3813608,0.08866211,0.8628163,0.8343821,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,660.6074333333332,193.54616666666666,0.29298167704287564
0.326127,0.08866211,0.9228615,0.8944274,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,660.9235333333332,166.84283333333335,0.25243855375116964
0.2708933,0.08866211,0.9829068,0.9544726,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,660.7945333333333,142.3940666666667,0.2154888456166926
0.2156595,0.08866211,1.042952,1.014518,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,661.0665333333333,137.06286666666668,0.20733564992300843
0.1604257,0.08866211,1.102997,1.074563,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,661.3392333333333,156.2106,0.23620307993762368
0.105192,0.08866211,1.163042,1.134608,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,661.6119333333332,147.38873333333333,0.22277184424246446
0.0499582,0.08866211,1.223088,1.194654,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,661.8846333333333,143.18280000000001,0.21632558978341124
-0.005275567,0.08866211,1.283133,1.254699,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,661.9496333333333,147.58110000000002,0.22294880096546985
-0.06050934,0.08866211,1.343178,1.314744,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,662.0627,151.57653333333334,0.22894554305474438
-0.1157431,0.08866211,1.403223,1.374789,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,662.1749,162.012,0.24466610760071458
0.4918283,0.2659863,0.7427258,0.7142917,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,660.1260333333333,202.6149,0.30693319583791223
0.4365946,0.2659863,0.8027711,0.7743369,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,660.2026999999999,197.08396666666667,0.29851993659936576
0.3813608,0.2659863,0.8628163,0.8343821,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,660.3523333333334,191.55536666666663,0.29008010862871386
0.326127,0.2659863,0.9228615,0.8944274,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,660.4919666666666,170.13139999999999,0.2575824552055538
0.2708933,0.2659863,0.9829068,0.9544726,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,660.8064666666666,143.94463333333331,0.21783142684424875
0.2156595,0.2659863,1.042952,1.014518,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,661.1729666666666,130.89403333333334,0.19797215246274824
0.1604257,0.2659863,1.102997,1.074563,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,661.478,159.398,0.24097212458747747
0.105192,0.2659863,1.163042,1.134608,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,661.7277333333333,149.35893333333334,0.22571021297649566
0.0499582,0.2659863,1.223088,1.194654,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,661.9127,145.18976666666666,0.21934848404960747
-0.005275567,0.2659863,1.283133,1.254699,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,662.0326666666666,147.3207,0.22252750489526968
-0.06050934,0.2659863,1.343178,1.314744,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,662.1464333333333,156.92563333333334,0.23699500358001843
-0.1157431,0.2659863,1.403223,1.374789,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,662.2602666666667,160.93593333333334,0.24300973261408718
0.4918283,0.4433105,0.7427258,0.7142917,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,659.9187333333333,202.2583,0.3064892437423703
0.4365946,0.4433105,0.8027711,0.7743369,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,660.1329333333333,196.7297,0.2980148270921588
0.3813608,0.4433105,0.8628163,0.8343821,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,660.3114,190.4863333333333,0.288479109787024
0.326127,0.4433105,0.9228615,0.8944274,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,660.5135666666666,175.96596666666667,0.26640739742454334
0.2708933,0.4433105,0.9829068,0.9544726,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,660.7397333333333,148.36246666666668,0.2245396101405786
0.2156595,0.4433105,1.042952,1.014518,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,661.1061333333333,136.66716666666665,0.20672468920065096
0.1604257,0.4433105,1.102997,1.074563,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,661.4830333333333,164.54306666666668,0.2487483572921715
0.105192,0.4433105,1.163042,1.134608,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,661.7821666666666,155.884,0.2355514734307486
0.0499582,0.4433105,1.223088,1.194654,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,662.0025666666667,153.5008,0.2318730709759016
-0.005275567,0.4433105,1.283133,1.254699,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,662.1164333333332,150.69926666666666,0.22760202205822203
-0.06050934,0.4433105,1.343178,1.314744,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,662.2301666666667,156.62563333333333,0.23651202362115745
-0.1157431,0.4433105,1.403223,1.374789,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,662.344,161.52476666666666,0.2438680244686178
0.4918283,0.6206347,0.7427258,0.7142917,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,659.9338666666666,202.75069999999997,0.30722834970683466
0.4365946,0.6206347,0.8027711,0.7743369,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,660.1517333333333,197.20083333333332,0.29872001337872217
0.3813608,0.6206347,0.8628163,0.8343821,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,660.3696333333334,191.8217666666667,0.2904759191038124
0.326127,0.6206347,0.9228615,0.8944274,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,660.5745666666667,177.37696666666668,0.2685188124073819
0.2708933,0.6206347,0.9829068,0.9544726,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,660.7063999999999,161.29553333333334,0.24412551355309986
0.2156595,0.6206347,1.042952,1.014518,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,660.9791,169.28806666666665,0.25611673735210283
0.1604257,0.6206347,1.102997,1.074563,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,661.2518333333333,194.5710333333333,0.29424604859916165
0.105192,0.6206347,1.163042,1.134608,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,661.9725333333334,170.43663333333333,0.2574674435624465
0.0499582,0.6206347,1.223088,1.194654,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,662.0863666666668,158.76206666666667,0.23979020694197403
-0.005275567,0.6206347,1.283133,1.254699,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,662.2001333333334,151.6155,0.22895687181447488
-0.06050934,0.6206347,1.343178,1.314744,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,662.3139333333334,150.82493333333332,0.2277238904674151
-0.1157431,0.6206347,1.403223,1.374789,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,662.4277333333333,160.7581,0.24267984148433178
