x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1922871,-0.6206347,1.379224,1.346346,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,25.859246666666664,14.16442,0.5477295009044771
0.1284198,-0.6206347,1.328458,1.29558,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,25.842133333333333,14.053296666666666,0.5437922904085417
0.06455262,-0.6206347,1.277693,1.244814,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,25.82515666666667,13.942106666666668,0.5398444238767234
0.0006853885,-0.6206347,1.226927,1.194048,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,25.808180000000004,13.830910000000001,0.5358911054128802
-0.06318184,-0.6206347,1.176161,1.143282,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,25.791206666666668,12.631953333333334,0.4897585342962771
-0.1270491,-0.6206347,1.125395,1.092516,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,25.77423,11.676026666666667,0.45299408256169454
-0.1909163,-0.6206347,1.074629,1.04175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,25.757253333333335,10.709256666666667,0.41576020423745086
-0.2547835,-0.6206347,1.023863,0.9909844,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,25.739093333333333,11.113393333333335,0.43175419721347813
-0.3186508,-0.6206347,0.9730971,0.9402185,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,25.71698333333333,12.034666666666666,0.467947525693759
-0.382518,-0.6206347,0.9223312,0.8894526,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,25.695003333333332,12.524016666666666,0.4873916190079365
-0.4463852,-0.6206347,0.8715654,0.8386867,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,25.673019999999998,12.749046666666667,0.4965738387158173
-0.5102524,-0.6206347,0.8207995,0.7879208,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,25.651043333333334,12.79427,0.49876221686303607
0.1922871,-0.4433105,1.379224,1.346346,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,25.859416666666664,14.139450000000002,0.5467603319100943
0.1284198,-0.4433105,1.328458,1.29558,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,25.84244,14.028256666666666,0.5428169263328204
0.06455262,-0.4433105,1.277693,1.244814,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,25.828873333333334,13.917060000000001,0.5387970672717197
0.0006853885,-0.4433105,1.226927,1.194048,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,25.81522,13.805866666666667,0.5347749076614108
-0.06318184,-0.4433105,1.176161,1.143282,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,25.799313333333334,12.164139999999998,0.47147256867939835
-0.1270491,-0.4433105,1.125395,1.092516,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,25.781410000000005,11.19551,0.4342305471055653
-0.1909163,-0.4433105,1.074629,1.04175,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,25.76165333333333,9.882420999999999,0.3835948445268836
-0.2547835,-0.4433105,1.023863,0.9909844,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,25.74011333333333,10.49406,0.40767700542348984
-0.3186508,-0.4433105,0.9730971,0.9402185,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,25.71813333333333,11.486063333333334,0.44659604911518536
-0.382518,-0.4433105,0.9223312,0.8894526,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,25.69615333333333,12.370006666666669,0.4813765363893745
-0.4463852,-0.4433105,0.8715654,0.8386867,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,25.674173333333332,12.665636666666666,0.4933028689712189
-0.5102524,-0.4433105,0.8207995,0.7879208,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,25.652186666666665,12.746200000000002,0.49686614632412146
0.1922871,-0.2659863,1.379224,1.346346,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,25.85972666666667,14.18606,0.5485561246152143
0.1284198,-0.2659863,1.328458,1.29558,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,25.842746666666667,14.092123333333333,0.5452817470738247
0.06455262,-0.2659863,1.277693,1.244814,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,25.825910000000004,13.998086666666666,0.5419961840834487
0.0006853885,-0.2659863,1.226927,1.194048,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,25.81431666666667,13.181616666666669,0.5106122398911757
-0.06318184,-0.2659863,1.176161,1.143282,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,25.7995,12.538823333333333,0.4859914859531146
-0.1270491,-0.2659863,1.125395,1.092516,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,25.78231,10.267023333333333,0.39820423884029366
-0.1909163,-0.2659863,1.074629,1.04175,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,25.763053333333332,9.581387333333334,0.3718897492320049
-0.2547835,-0.2659863,1.023863,0.9909844,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,25.741263333333336,10.315606666666666,0.4007264836464133
-0.3186508,-0.2659863,0.9730971,0.9402185,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,25.719283333333333,11.63534,0.4523799310142384
-0.382518,-0.2659863,0.9223312,0.8894526,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,25.697303333333334,12.174466666666666,0.4737459321244424
