x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4924286,-0.6206347,0.7446155,0.7160628,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,661.3825666666667,205.00723333333335,0.3099672318236715
0.4369647,-0.6206347,0.8044482,0.7758955,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,661.6166333333334,199.40449999999998,0.30138933721486355
0.3815008,-0.6206347,0.8642809,0.8357282,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,661.8573666666666,193.7985,0.29280962477823175
0.3260369,-0.6206347,0.9241136,0.8955609,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,662.0981,169.33516666666665,0.2557550171366592
0.2705729,-0.6206347,0.9839463,0.9553937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,663.1034333333333,145.4946666666667,0.2194144079768632
0.215109,-0.6206347,1.043779,1.015226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,663.2744,136.05956666666665,0.2051328402450425
0.1596451,-0.6206347,1.103612,1.075059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,663.4553,164.24473333333333,0.24755923386865622
0.1041812,-0.6206347,1.163444,1.134892,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,663.6362666666668,153.02186666666668,0.2305805812191178
0.04871727,-0.6206347,1.223277,1.194724,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,663.8171666666666,149.2067,0.22477043788848808
-0.00674665,-0.6206347,1.28311,1.254557,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,663.1882333333333,148.9561,0.2246057271637452
-0.06221057,-0.6206347,1.342943,1.31439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,663.4409,148.39113333333333,0.22366861865874513
-0.1176745,-0.6206347,1.402775,1.374223,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,663.7007333333332,164.0248333333333,0.24713636426643856
0.4924286,-0.4433105,0.7446155,0.7160628,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,661.5621666666667,205.43163333333334,0.3105245933935762
0.4369647,-0.4433105,0.8044482,0.7758955,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,661.9752666666667,199.8256666666667,0.3018622822731611
0.3815008,-0.4433105,0.8642809,0.8357282,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,662.3694999999999,194.2197,0.29321912736149935
0.3260369,-0.4433105,0.9241136,0.8955609,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,662.7707333333334,170.10026666666667,0.25664985109000826
0.2705729,-0.4433105,0.9839463,0.9553937,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,663.1251666666666,142.54316666666668,0.21495632932596795
0.215109,-0.4433105,1.043779,1.015226,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,663.0844000000001,131.24800000000002,0.19793528857670523
0.1596451,-0.4433105,1.103612,1.075059,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,663.0112666666666,159.41236666666668,0.24043652686566688
0.1041812,-0.4433105,1.163444,1.134892,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,662.9930666666666,149.6403,0.22570382982814027
0.04871727,-0.4433105,1.223277,1.194724,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,663.0084666666667,150.99213333333333,0.22773752250093562
-0.00674665,-0.4433105,1.28311,1.254557,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,663.1815,146.89193333333333,0.22149549080883968
-0.06221057,-0.4433105,1.342943,1.31439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,663.4413333333333,161.18296666666666,0.24294947513649767
-0.1176745,-0.4433105,1.402775,1.374223,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,663.7011666666666,164.55013333333335,0.2479276723771431
