x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.474582,-0.6206347,1.103475,1.061741,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,677.8214333333334,300.7230666666667,0.44366053980804115
0.3935129,-0.6206347,1.11264,1.070906,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,677.8146,290.4482666666667,0.4285063174507443
0.3124438,-0.6206347,1.121805,1.080071,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,677.8112,280.17323333333337,0.4133493515362122
0.2313747,-0.6206347,1.13097,1.089236,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,677.8077,250.67476666666667,0.3698311436053664
0.1503056,-0.6206347,1.140135,1.098401,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,677.8042333333333,248.32966666666667,0.3663731916695637
0.06923644,-0.6206347,1.1493,1.107566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,677.8008,254.71166666666667,0.37579077934975486
-0.01183268,-0.6206347,1.158465,1.116731,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,677.7973333333334,262.97406666666666,0.3879827578999653
-0.0929018,-0.6206347,1.16763,1.125896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,677.7939,253.11979999999997,0.3734460085196864
-0.1739709,-0.6206347,1.176795,1.135061,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,677.7904,245.14649999999997,0.3616842881157831
-0.25504,-0.6206347,1.18596,1.144226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,677.7870000000001,263.60066666666665,0.38891315081805317
-0.3361092,-0.6206347,1.195125,1.153391,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,677.7835,274.7706,0.4053952251785044
-0.4171783,-0.6206347,1.20429,1.162556,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,677.7800000000001,285.94126666666665,0.42187855172491795
0.474582,-0.4433105,1.103475,1.061741,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,677.8319333333334,302.19216666666665,0.4458210154832646
0.3935129,-0.4433105,1.11264,1.070906,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,677.8285,291.6403,0.43025613373274557
0.3124438,-0.4433105,1.121805,1.080071,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,677.8250333333333,280.6912333333333,0.4141051236302963
0.2313747,-0.4433105,1.13097,1.089236,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,677.8216000000001,252.25506666666664,0.3721549955204601
0.1503056,-0.4433105,1.140135,1.098401,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,677.8181,249.25303333333332,0.36772795770041494
0.06923644,-0.4433105,1.1493,1.107566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,677.8147,256.79703333333333,0.37885967134330667
-0.01183268,-0.4433105,1.158465,1.116731,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,677.8112,280.9331,0.41447040935527574
-0.0929018,-0.4433105,1.16763,1.125896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,677.8077,252.92746666666665,0.3731546477150067
-0.1739709,-0.4433105,1.176795,1.135061,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,677.8043000000001,252.77970000000002,0.3729385119886197
-0.25504,-0.4433105,1.18596,1.144226,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,677.8008,266.3353333333333,0.39293984367308166
