x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4085091,-0.2659863,0.7178226,0.6961094,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,169.88226666666665,25.114169999999998,0.14783192301851192
-0.4506873,-0.2659863,0.6479857,0.6262724,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,168.55086666666668,26.653450000000003,0.15813203690416955
0.0132731,-0.08866211,1.416192,1.394479,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,177.31546666666668,30.19139,0.17026839394874774
-0.02890512,-0.08866211,1.346355,1.324642,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,176.80706666666666,29.973693333333333,0.1695267297381982
-0.07108334,-0.08866211,1.276518,1.254805,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,176.3601666666667,29.756,0.1687219503159709
-0.1132616,-0.08866211,1.206681,1.184968,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,175.7450666666667,28.0634,0.15968152535229804
-0.1554398,-0.08866211,1.136844,1.115131,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,175.1303,26.786730000000002,0.15295227066777897
-0.197618,-0.08866211,1.067007,1.045294,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,174.50476666666665,22.538563333333332,0.12915655318362926
-0.2397962,-0.08866211,0.9971703,0.9754571,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,173.58516666666665,22.021246666666666,0.12686060813217645
-0.2819744,-0.08866211,0.9273334,0.9056202,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,172.77366666666668,21.16733,0.12251408385488612
-0.3241527,-0.08866211,0.8574965,0.8357832,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,171.49266666666665,21.51066333333333,0.12543124041509793
-0.3663309,-0.08866211,0.7876595,0.7659463,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,170.52866666666665,23.215970000000002,0.13614035876455516
-0.4085091,-0.08866211,0.7178226,0.6961094,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,169.56466666666665,24.621436666666664,0.14520295971865374
-0.4506873,-0.08866211,0.6479857,0.6262724,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,168.60073333333335,27.103513333333336,0.1607546541633024
0.0132731,0.08866211,1.416192,1.394479,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,177.64416666666668,30.117859999999997,0.16953942831731042
-0.02890512,0.08866211,1.346355,1.324642,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,177.0294,29.892110000000002,0.168852976663895
-0.07108334,0.08866211,1.276518,1.254805,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,176.41466666666668,29.666296666666668,0.16816134999348128
-0.1132616,0.08866211,1.206681,1.184968,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,175.79996666666668,27.93967333333333,0.15892787089339097
-0.1554398,0.08866211,1.136844,1.115131,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,175.1852,26.68607666666667,0.15232978777247674
-0.197618,0.08866211,1.067007,1.045294,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,174.57046666666668,22.523989999999998,0.12902446447911303
-0.2397962,0.08866211,0.9971703,0.9754571,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,173.49976666666666,22.11082,0.12743932159377586
-0.2819744,0.08866211,0.9273334,0.9056202,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,172.72346666666667,21.653913333333332,0.12536679806412293
-0.3241527,0.08866211,0.8574965,0.8357832,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,171.94763333333333,22.506576666666664,0.13089127974071324
-0.3663309,0.08866211,0.7876595,0.7659463,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,170.93533333333332,23.873463333333333,0.13966289593201367
-0.4085091,0.08866211,0.7178226,0.6961094,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,169.6149,25.780013333333333,0.1519905464837514
-0.4506873,0.08866211,0.6479857,0.6262724,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,168.65093333333334,27.054266666666667,0.16041480303220162
0.0132731,0.2659863,1.416192,1.394479,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,177.69906666666665,30.161223333333336,0.16973107494613585
-0.02890512,0.2659863,1.346355,1.324642,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,177.08433333333335,29.93541,0.16904511196108843
-0.07108334,0.2659863,1.276518,1.254805,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,176.46956666666665,29.709596666666666,0.16835440168776022
-0.1132616,0.2659863,1.206681,1.184968,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,175.87533333333332,28.156139999999997,0.16009055605359068
-0.1554398,0.2659863,1.136844,1.115131,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,175.16566666666668,25.821479999999998,0.1474109229305423
-0.197618,0.2659863,1.067007,1.045294,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,174.35746666666668,23.455566666666666,0.1345249652344576
-0.2397962,0.2659863,0.9971703,0.9754571,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,173.58166666666668,22.14239333333333,0.12756108520820048
-0.2819744,0.2659863,0.9273334,0.9056202,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,172.80586666666667,22.437976666666668,0.12984424230055672
-0.3241527,0.2659863,0.8574965,0.8357832,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,172.03010000000003,22.519616666666668,0.130904334545711
-0.3663309,0.2659863,0.7876595,0.7659463,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,171.25429999999997,23.715193333333332,0.1384785950176919
-0.4085091,0.2659863,0.7178226,0.6961094,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,169.53096666666667,26.05821333333333,0.15370678371571614
-0.4506873,0.2659863,0.6479857,0.6262724,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,168.73276666666666,27.140066666666666,0.16084549763108075
0.0132731,0.4433105,1.416192,1.394479,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,177.75396666666666,30.172676666666664,0.16974308640977495
-0.02890512,0.4433105,1.346355,1.324642,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,177.13923333333332,29.924053333333337,0.16892860966838516
-0.07108334,0.4433105,1.276518,1.254805,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,176.52446666666665,29.675803333333334,0.16811060689260324
-0.1132616,0.4433105,1.206681,1.184968,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,175.9551333333333,29.427553333333332,0.16724369179894083
-0.1554398,0.4433105,1.136844,1.115131,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,175.21573333333333,26.817836666666665,0.15305522569952412
-0.197618,0.4433105,1.067007,1.045294,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,174.4399,24.54321,0.14069641924571588
-0.2397962,0.4433105,0.9971703,0.9754571,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,173.6641,23.097656666666666,0.13300114223679177
-0.2819744,0.4433105,0.9273334,0.9056202,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,172.67786666666666,22.03539333333333,0.12760909171282492
-0.3241527,0.4433105,0.8574965,0.8357832,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,171.54453333333333,22.90527,0.13352297524117018
-0.3663309,0.4433105,0.7876595,0.7659463,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,170.55686666666668,24.301373333333334,0.14248169145330147
-0.4085091,0.4433105,0.7178226,0.6961094,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,169.75896666666665,26.014026666666666,0.15324005522307085
-0.4506873,0.4433105,0.6479857,0.6262724,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,168.96113333333332,27.251583333333333,0.16128811110339517
0.0132731,0.6206347,1.416192,1.394479,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,177.63766666666666,30.264663333333335,0.17037204737707257
-0.02890512,0.6206347,1.346355,1.324642,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,177.1958,30.016413333333333,0.16939591083661407
-0.07108334,0.6206347,1.276518,1.254805,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,176.75413333333336,29.76816666666667,0.16841472213725428
-0.1132616,0.6206347,1.206681,1.184968,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,176.31246666666667,29.519913333333335,0.1674285798551217
-0.1554398,0.6206347,1.136844,1.115131,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,175.6499,28.908983333333335,0.16458203933673743
-0.197618,0.6206347,1.067007,1.045294,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,174.52236666666667,27.52389666666667,0.15770894862025162
-0.2397962,0.6206347,0.9971703,0.9754571,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,173.74656666666667,25.709613333333333,0.14797106990659054
-0.2819744,0.6206347,0.9273334,0.9056202,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,172.97076666666666,23.597896666666667,0.13642629153543942
-0.3241527,0.6206347,0.8574965,0.8357832,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,171.58306666666667,23.035899999999998,0.13425430721811388
-0.3663309,0.6206347,0.7876595,0.7659463,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,170.78516666666667,24.185246666666668,0.14161127413715202
-0.4085091,0.6206347,0.7178226,0.6961094,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,169.98736666666665,25.72527,0.1513354737412423
-0.4506873,0.6206347,0.6479857,0.6262724,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,169.18946666666668,27.341043333333335,0.16159919569936368
