x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06429668,-0.6206347,1.412344,1.387179,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,151.8682,27.228603333333336,0.17928983186408656
0.01541362,-0.6206347,1.347024,1.321859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,151.48170000000002,27.008486666666666,0.17829419905155283
-0.03346944,-0.6206347,1.281705,1.25654,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,151.0958,26.78828333333333,0.17729219502552884
-0.0823525,-0.6206347,1.216385,1.19122,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,150.7099,26.647433333333336,0.17681158650988968
-0.1312356,-0.6206347,1.151066,1.125901,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,150.32403333333332,25.86346333333333,0.1720502750595321
-0.1801186,-0.6206347,1.085746,1.060581,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,148.84913333333333,23.118403333333333,0.1553132860254968
-0.2290017,-0.6206347,1.020426,0.9952616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,148.22706666666667,21.816413333333333,0.14718139299754746
-0.2778847,-0.6206347,0.9551069,0.929942,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,147.60546666666667,21.468820000000004,0.14544633771691126
-0.3267678,-0.6206347,0.8897873,0.8646225,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,146.98386666666667,21.14276,0.14384310765779515
-0.3756509,-0.6206347,0.8244678,0.7993029,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,146.32263333333333,21.40861,0.14630999458050636
-0.4245339,-0.6206347,0.7591482,0.7339833,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,145.55026666666666,22.884783333333335,0.15722833512498918
-0.473417,-0.6206347,0.6938286,0.6686638,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,144.77816666666666,23.870876666666664,0.16487784269145536
0.06429668,-0.4433105,1.412344,1.387179,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,151.80476666666667,27.211156666666664,0.17924982208624923
0.01541362,-0.4433105,1.347024,1.321859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,151.41886666666664,26.990953333333334,0.17825239136388094
-0.03346944,-0.4433105,1.281705,1.25654,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,150.89326666666668,26.770746666666668,0.17741394194787166
-0.0823525,-0.4433105,1.216385,1.19122,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,150.21593333333334,25.73394,0.171311845002827
