x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1911613,-0.4433105,1.109079,1.093366,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,506.8113,74.96896333333333,0.14792254121167409
-0.2216841,-0.4433105,1.033418,1.017705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,505.9601,76.40979,0.15101910008496702
-0.252207,-0.4433105,0.9577575,0.9420445,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,505.0954333333334,75.40398333333333,0.14928631120143193
-0.2827299,-0.4433105,0.8820968,0.8663837,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,504.25753333333336,82.20161666666667,0.16301482519945457
-0.3132527,-0.4433105,0.806436,0.7907229,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,503.41966666666667,88.54594333333334,0.1758885743003532
-0.3437756,-0.4433105,0.7307752,0.7150621,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,502.5818,91.91936333333335,0.1828939695774176
-0.3742985,-0.4433105,0.6551144,0.6394013,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,501.74393333333336,98.61061666666667,0.19653535116248974
-0.4048213,-0.4433105,0.5794536,0.5637406,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,501.24236666666667,100.89476666666667,0.20128898131386744
-0.06906979,-0.2659863,1.411722,1.396009,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,509.72226666666666,82.5316,0.16191452381547164
-0.09959266,-0.2659863,1.336061,1.320348,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,509.09379999999993,81.59591333333333,0.16027646193466
-0.1301155,-0.2659863,1.260401,1.244688,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,508.3886,80.51829,0.15837910531608043
-0.1606384,-0.2659863,1.18474,1.169027,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,507.6204333333333,74.92649,0.14760308584290802
-0.1911613,-0.2659863,1.109079,1.093366,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,506.76686666666666,75.5622,0.14910613906327658
-0.2216841,-0.2659863,1.033418,1.017705,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,505.88730000000004,75.45805,0.14915950813647993
-0.252207,-0.2659863,0.9577575,0.9420445,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,505.0494333333333,74.37975333333333,0.14727193251261442
-0.2827299,-0.2659863,0.8820968,0.8663837,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,504.21160000000003,70.58123333333334,0.13998308121084904
-0.3132527,-0.2659863,0.806436,0.7907229,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,503.5266,88.08219999999999,0.17493023222560192
-0.3437756,-0.2659863,0.7307752,0.7150621,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,502.8898666666667,91.53530333333333,0.18201822582315075
-0.3742985,-0.2659863,0.6551144,0.6394013,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,502.11536666666666,99.1232,0.19741081267283925
-0.4048213,-0.2659863,0.5794536,0.5637406,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,501.34083333333336,101.37149999999998,0.20220036162950691
-0.06906979,-0.08866211,1.411722,1.396009,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,509.9042666666667,83.25877000000001,0.1632828202467413
-0.09959266,-0.08866211,1.336061,1.320348,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,509.19339999999994,82.35667666666667,0.16173916419086048
-0.1301155,-0.08866211,1.260401,1.244688,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,508.35493333333335,78.55819333333334,0.15453383777429436
-0.1606384,-0.08866211,1.18474,1.169027,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,507.5170666666666,75.98797666666667,0.14972467318404825
-0.1911613,-0.08866211,1.109079,1.093366,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,506.67920000000004,73.41795333333333,0.14489998490829784
-0.2216841,-0.08866211,1.033418,1.017705,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,505.8413,75.78462333333334,0.14981867537241023
-0.252207,-0.08866211,0.9577575,0.9420445,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,505.6395,74.50026333333334,0.14733840215199007
-0.2827299,-0.08866211,0.8820968,0.8663837,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,504.7099666666666,71.89506333333333,0.1424479911902053
-0.3132527,-0.08866211,0.806436,0.7907229,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,503.7816666666667,88.37937,0.1754315419082832
-0.3437756,-0.08866211,0.7307752,0.7150621,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,502.8533666666667,93.17353333333334,0.1852892994664923
-0.3742985,-0.08866211,0.6551144,0.6394013,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,501.9250666666667,99.31872,0.19787519835258607
-0.4048213,-0.08866211,0.5794536,0.5637406,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,501.44069999999994,101.56796666666666,0.20255189519871739
-0.06906979,0.08866211,1.411722,1.396009,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,508.7193333333334,83.47202666666668,0.16408234779947858
-0.09959266,0.08866211,1.336061,1.320348,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,507.95689999999996,82.57016333333333,0.1625531630344431
-0.1301155,0.08866211,1.260401,1.244688,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,507.54040000000003,77.98844333333334,0.15365927456032816
-0.1606384,0.08866211,1.18474,1.169027,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,507.3389666666667,74.96155333333333,0.14775408652672675
-0.1911613,0.08866211,1.109079,1.093366,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,507.036,73.88492666666667,0.14571900407005145
-0.2216841,0.08866211,1.033418,1.017705,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,506.67086666666665,73.20079,0.1444737606640353
-0.252207,0.08866211,0.9577575,0.9420445,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,505.92756666666673,74.88235666666667,0.1480097420867781
-0.2827299,0.08866211,0.8820968,0.8663837,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,504.9992666666667,83.29551,0.16494151686256533
-0.3132527,0.08866211,0.806436,0.7907229,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,504.07099999999997,87.61696,0.17381834341125874
-0.3437756,0.08866211,0.7307752,0.7150621,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,503.1426666666667,94.8618,0.18853819750621262
-0.3742985,0.08866211,0.6551144,0.6394013,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,502.2144,99.04876666666667,0.19722367467558077
-0.4048213,0.08866211,0.5794536,0.5637406,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,501.09110000000004,100.71493333333332,0.20099086242495803
-0.06906979,0.2659863,1.411722,1.396009,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,508.8677333333333,83.62759333333334,0.16434020771041022
-0.09959266,0.2659863,1.336061,1.320348,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,508.1069333333334,82.64386999999999,0.16265022562791445
-0.1301155,0.2659863,1.260401,1.244688,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,507.3461333333334,81.66061666666667,0.1609561014568986
-0.1606384,0.2659863,1.18474,1.169027,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,506.8563,74.52905666666668,0.14704149800479677
-0.1911613,0.2659863,1.109079,1.093366,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,506.9593,75.12233666666667,0.14818189248086422
-0.2216841,0.2659863,1.033418,1.017705,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,507.1452,75.63703666666667,0.14914246950221982
-0.252207,0.2659863,0.9577575,0.9420445,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,506.21689999999995,75.46265333333334,0.14907148351200805
-0.2827299,0.2659863,0.8820968,0.8663837,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,505.28860000000003,81.34193333333333,0.16098081839272632
-0.3132527,0.2659863,0.806436,0.7907229,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,504.6276666666666,88.51805999999999,0.17541227014451552
-0.3437756,0.2659863,0.7307752,0.7150621,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,503.6970666666666,92.46972333333333,0.1835816522887852
-0.3742985,0.2659863,0.6551144,0.6394013,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,502.56363333333337,99.06226666666667,0.19711348570157378
-0.4048213,0.2659863,0.5794536,0.5637406,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,501.43010000000004,100.7479,0.20092072470175862
-0.06906979,0.4433105,1.411722,1.396009,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,509.0178,83.41319333333333,0.16387055514125082
-0.09959266,0.4433105,1.336061,1.320348,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,508.257,82.60454,0.16252482007169589
-0.1301155,0.4433105,1.260401,1.244688,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,507.4961666666666,81.79588666666666,0.1611750607474656
-0.1606384,0.4433105,1.18474,1.169027,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,506.7354,75.62277999999999,0.14923494740066037
-0.1911613,0.4433105,1.109079,1.093366,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,506.6650666666667,76.44578,0.15088000762106166
-0.2216841,0.4433105,1.033418,1.017705,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,505.94070000000005,79.73885,0.15760481889514147
-0.252207,0.4433105,0.9577575,0.9420445,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,505.2177,77.62326666666667,0.15364290091927846
-0.2827299,0.4433105,0.8820968,0.8663837,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,504.4947666666667,83.62490666666666,0.16575938232187346
-0.3132527,0.4433105,0.806436,0.7907229,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,503.7718,90.08836666666667,0.1788273735038229
-0.3437756,0.4433105,0.7307752,0.7150621,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,503.0488333333333,92.98921999999999,0.18485091105950738
-0.3742985,0.4433105,0.6551144,0.6394013,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,502.9038333333333,98.60653,0.19607393579103274
-0.4048213,0.4433105,0.5794536,0.5637406,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,501.7703333333333,100.84443333333333,0.20097687259933808
-0.06906979,0.6206347,1.411722,1.396009,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,509.5775333333333,83.42896666666667,0.16372150946180625
-0.09959266,0.6206347,1.336061,1.320348,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,508.9882,82.62031,0.16232232432436683
-0.1301155,0.6206347,1.260401,1.244688,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,508.3948666666667,80.95144333333333,0.1592291531874505
-0.1606384,0.6206347,1.18474,1.169027,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,507.6957333333333,78.43949333333332,0.15450068551422627
-0.1911613,0.6206347,1.109079,1.093366,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,506.9727666666666,85.19390333333332,0.16804400727374916
-0.2216841,0.6206347,1.033418,1.017705,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,506.24980000000005,90.11522000000001,0.17800509154750965
-0.252207,0.6206347,0.9577575,0.9420445,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,505.52686666666665,91.19633666666668,0.18039823851451384
-0.2827299,0.6206347,0.8820968,0.8663837,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,504.80393333333336,89.87587666666666,0.17804080493666594
-0.3132527,0.6206347,0.806436,0.7907229,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,504.08096666666665,94.46908,0.1874081721762314
-0.3437756,0.6206347,0.7307752,0.7150621,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,502.3088666666667,96.70786333333332,0.19252630647111846
-0.3742985,0.6206347,0.6551144,0.6394013,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,501.41889999999995,98.94663333333334,0.19733288075190744
-0.4048213,0.6206347,0.5794536,0.5637406,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,500.5302,102.30353333333333,0.20438992281267052
