x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07718816,-0.6206347,1.410561,1.395468,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,272.5305333333333,78.18580666666666,0.286887193237333
-0.1065055,-0.6206347,1.334425,1.319332,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,271.79300000000006,77.60053666666666,0.28551232428481366
-0.1358229,-0.6206347,1.258289,1.243196,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,271.0579333333333,77.01486333333332,0.284125899804323
-0.1651403,-0.6206347,1.182153,1.16706,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,270.32283333333334,74.19887333333334,0.274481433687867
-0.1944577,-0.6206347,1.106017,1.090924,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,269.5877666666667,73.0147,0.27083732346414535
-0.2237751,-0.6206347,1.029881,1.014788,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,268.85273333333333,66.03947,0.24563344976177878
-0.2530925,-0.6206347,0.9537447,0.9386522,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,267.78093333333334,65.22741666666667,0.2435840829690029
-0.2824099,-0.6206347,0.8776088,0.8625162,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,266.71913333333333,66.12688,0.24792609081879086
-0.3117272,-0.6206347,0.8014728,0.7863802,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,265.6602,71.56853333333332,0.2693977642701807
-0.3410446,-0.6206347,0.7253368,0.7102443,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,264.60123333333337,73.29006,0.27698201589883276
-0.370362,-0.6206347,0.6492008,0.6341083,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.5423,76.82326333333334,0.29150148508170515
