x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07795353,-0.6206347,1.410444,1.384391,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,529.666,142.83186666666668,0.2696635181475657
0.02734384,-0.6206347,1.346453,1.3204,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,529.3609333333333,140.92326666666665,0.26621345018008474
-0.02326585,-0.6206347,1.282462,1.256409,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,529.0601333333333,139.0149,0.262757725414719
-0.07387554,-0.6206347,1.218471,1.192417,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,528.7593333333333,134.79003333333335,0.2549170670265862
-0.1244852,-0.6206347,1.15448,1.128426,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,528.4585333333333,133.90266666666665,0.25338300895445415
-0.1750949,-0.6206347,1.090489,1.064435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,528.1576999999999,135.05146666666667,0.2557024369127437
-0.2257046,-0.6206347,1.026498,1.000444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,527.7812666666667,118.99133333333333,0.22545534560085
-0.2763143,-0.6206347,0.9625069,0.9364531,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,527.2566666666667,126.0815,0.23912691644123402
-0.326924,-0.6206347,0.8985158,0.8724621,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,526.7358,134.6765,0.255680825793831
-0.3775337,-0.6206347,0.8345247,0.808471,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,526.2149000000001,153.93793333333332,0.29253759404330676
-0.4281434,-0.6206347,0.7705336,0.7444799,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,525.6940333333333,158.2309,0.3009937130215738
-0.4787531,-0.6206347,0.7065425,0.6804888,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,525.4013333333334,162.5230333333333,0.3093306272589831
0.07795353,-0.4433105,1.410444,1.384391,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,529.7304,143.16283333333334,0.270255516915428
0.02734384,-0.4433105,1.346453,1.3204,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,529.4296,141.2545,0.26680456324209445
-0.02326585,-0.4433105,1.282462,1.256409,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,529.2976333333332,136.19786666666667,0.2573176239072096
-0.07387554,-0.4433105,1.218471,1.192417,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,529.0756,135.93436666666668,0.25692757280640777
-0.1244852,-0.4433105,1.15448,1.128426,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,528.7444666666667,130.29423333333332,0.24642146656072197
-0.1750949,-0.4433105,1.090489,1.064435,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,528.3195666666667,129.74953333333335,0.2455886473471252
-0.2257046,-0.4433105,1.026498,1.000444,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,527.8129666666667,112.60026666666666,0.21333324576039067
-0.2763143,-0.4433105,0.9625069,0.9364531,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,527.2920666666665,123.93006666666668,0.23503071536688777
-0.326924,-0.4433105,0.8985158,0.8724621,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,526.9790999999999,133.22213333333335,0.25280296795521
-0.3775337,-0.4433105,0.8345247,0.808471,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,526.6024333333334,154.17263333333332,0.2927679987907409
-0.4281434,-0.4433105,0.7705336,0.7444799,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,526.1549,158.40386666666666,0.30105880532113516
-0.4787531,-0.4433105,0.7065425,0.6804888,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,525.5958,162.6449,0.30944804077954813
0.07795353,-0.2659863,1.410444,1.384391,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,529.7990333333332,142.86046666666667,0.2696497879923376
0.02734384,-0.2659863,1.346453,1.3204,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,529.4982333333334,140.79466666666667,0.26590154962138124
-0.02326585,-0.2659863,1.282462,1.256409,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,529.2156999999999,137.8599,0.2604980152742724
-0.07387554,-0.2659863,1.218471,1.192417,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,529.0957666666667,132.57510000000002,0.2505687207941736
-0.1244852,-0.2659863,1.15448,1.128426,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,528.8037,130.4263,0.24664360963508833
-0.1750949,-0.2659863,1.090489,1.064435,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,528.3692666666667,128.2775333333333,0.2427796214624239
-0.2257046,-0.2659863,1.026498,1.000444,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,527.8483666666666,110.61173333333333,0.20955170228173053
-0.2763143,-0.2659863,0.9625069,0.9364531,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,527.3274666666666,122.67326666666668,0.23263160330051091
-0.326924,-0.2659863,0.8985158,0.8724621,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,526.8066,131.74300000000002,0.2500780170977033
-0.3775337,-0.2659863,0.8345247,0.808471,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,526.8138333333333,154.532,0.29333266685416676
-0.4281434,-0.2659863,0.7705336,0.7444799,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,526.4205333333333,158.7725333333333,0.30160721642212457
-0.4787531,-0.2659863,0.7065425,0.6804888,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,525.7944333333334,163.0130333333333,0.31003128402979024
0.07795353,-0.08866211,1.410444,1.384391,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,529.8677333333334,142.88316666666665,0.2696576674147345
