x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3714586,-0.6206347,1.258676,1.217985,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,634.9436999999999,263.90633333333335,0.4156367213291699
0.292415,-0.6206347,1.23847,1.197778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,634.9172666666667,256.83833333333337,0.40452188386662685
0.2133714,-0.6206347,1.218263,1.177572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,634.8939999999999,249.76976666666664,0.3934032661568711
0.1343279,-0.6206347,1.198056,1.157365,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,634.8707666666668,230.1179,0.3624635904163953
0.05528429,-0.6206347,1.17785,1.137158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,634.8475,232.62929999999997,0.3664327788440864
-0.02375929,-0.6206347,1.157643,1.116951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,634.8242999999999,241.19236666666666,0.3799350256939456
-0.1028029,-0.6206347,1.137436,1.096745,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,634.8010333333333,226.15156666666667,0.35625526509288125
-0.1818464,-0.6206347,1.117229,1.076538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,634.7778,216.7645666666667,0.3414804758234943
-0.26089,-0.6206347,1.097023,1.056331,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,634.7545666666666,218.9627,0.34495593500637284
-0.3399336,-0.6206347,1.076816,1.036124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,634.7313,243.7795,0.3840666372264339
-0.4189772,-0.6206347,1.056609,1.015918,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,634.7081,258.3371333333334,0.4070165896996489
-0.4980208,-0.6206347,1.036402,0.995711,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,635.0999333333333,276.66873333333336,0.4356295492768919
0.3714586,-0.4433105,1.258676,1.217985,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,634.9554333333334,264.7425333333333,0.41694598154319557
0.292415,-0.4433105,1.23847,1.197778,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,634.9322333333333,257.6739,0.4058283398511665
