x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05869611,-0.6206347,1.413016,1.396517,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,338.4626333333333,90.38571,0.2670470357770589
-0.09074443,-0.6206347,1.337988,1.32149,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,337.83733333333333,89.63906333333334,0.26533123831418387
-0.1227927,-0.6206347,1.262961,1.246463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,337.2146666666667,88.89261666666665,0.2636076121413892
-0.1548411,-0.6206347,1.187934,1.171435,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,336.5919333333334,85.15074333333334,0.25297840477538247
-0.1868894,-0.6206347,1.112906,1.096408,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,335.96926666666667,84.42189,0.25127786109643835
-0.2189377,-0.6206347,1.037879,1.02138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,335.3465333333333,78.50122333333333,0.2340891628247154
-0.250986,-0.6206347,0.9628515,0.9463531,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,332.9535,75.20516333333335,0.22587219374819487
-0.2830344,-0.6206347,0.8878241,0.8713258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,331.9257666666667,77.82774666666667,0.23447264421680167
-0.3150827,-0.6206347,0.8127968,0.7962984,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,330.9005333333333,82.08732666666667,0.24807176273787795
-0.347131,-0.6206347,0.7377694,0.721271,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,329.8752666666667,81.43469666666665,0.24686436975156742
-0.3791793,-0.6206347,0.6627421,0.6462437,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,328.85003333333333,91.14449,0.2771604184305944
-0.4112276,-0.6206347,0.5877147,0.5712163,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,328.15889999999996,93.56192333333335,0.28511077475746843
-0.05869611,-0.4433105,1.413016,1.396517,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,338.43873333333335,90.18757333333333,0.26648045264976766
-0.09074443,-0.4433105,1.337988,1.32149,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,337.81600000000003,88.50758666666667,0.2619986166080057
-0.1227927,-0.4433105,1.262961,1.246463,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,337.2035,87.60667333333333,0.2598028001801083
-0.1548411,-0.4433105,1.187934,1.171435,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,336.4611,86.70550000000001,0.2576976723381327
-0.1868894,-0.4433105,1.112906,1.096408,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,335.4472333333333,79.39138666666666,0.23667254371191104
-0.2189377,-0.4433105,1.037879,1.02138,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,334.26413333333335,74.94411333333333,0.22420559567784218
-0.250986,-0.4433105,0.9628515,0.9463531,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,333.2389,72.28257666666667,0.21690852946080788
-0.2830344,-0.4433105,0.8878241,0.8713258,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,332.21360000000004,70.08891333333334,0.21097481366963805
-0.3150827,-0.4433105,0.8127968,0.7962984,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,331.43253333333337,80.26420666666667,0.24217285999827415
-0.347131,-0.4433105,0.7377694,0.721271,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,330.51219999999995,80.29336333333333,0.24293542083442765
-0.3791793,-0.4433105,0.6627421,0.6462437,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,329.459,90.85883000000001,0.27578106598676627
