x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161768,-0.6206347,0.9138506,0.8768082,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,667.2702333333333,264.6965333333333,0.39668506614776394
0.4442214,-0.6206347,0.9523035,0.915261,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,667.2142666666667,253.82976666666664,0.38043159284225003
0.372266,-0.6206347,0.9907563,0.9537139,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,667.1628,233.5794,0.3501080244461705
0.3003106,-0.6206347,1.029209,0.9921668,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,667.1113333333334,214.15823333333333,0.3210227462941024
0.2283553,-0.6206347,1.067662,1.03062,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,667.0599000000001,190.97030000000004,0.2862861546824286
0.1563999,-0.6206347,1.106115,1.069073,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,667.0084,185.15226666666663,0.2775856931951283
0.08444452,-0.6206347,1.144568,1.107525,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,666.9569333333334,226.56119999999999,0.3396933879588008
0.01248914,-0.6206347,1.183021,1.145978,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,666.9054666666666,205.55476666666664,0.30822128280457517
-0.05946623,-0.6206347,1.221474,1.184431,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,666.8540333333334,210.94669999999996,0.31633067076897414
-0.1314216,-0.6206347,1.259926,1.222884,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,666.5681,208.8522,0.31332415499008287
-0.203377,-0.6206347,1.298379,1.261337,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,666.5825,223.8527333333333,0.3358209936689602
-0.2753323,-0.6206347,1.336832,1.29979,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,666.6017666666667,231.106,0.3466922304502887
0.5161768,-0.4433105,0.9138506,0.8768082,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,667.3554333333333,267.83843333333334,0.40134240108471775
0.4442214,-0.4433105,0.9523035,0.915261,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,667.2259,256.9705333333334,0.385132154194223
0.372266,-0.4433105,0.9907563,0.9537139,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,667.0826999999999,233.08583333333334,0.34941017646411293
0.3003106,-0.4433105,1.029209,0.9921668,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,666.9635666666667,205.5223,0.30814575506934727
