x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4190864,-0.2659863,1.056317,1.015632,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,639.2284666666667,265.2607666666667,0.4149695539692476
-0.4981159,-0.2659863,1.036055,0.9953705,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,639.2067666666667,278.0797,0.4350380494438089
0.3712081,-0.08866211,1.258936,1.218252,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,639.4375333333334,267.8534666666667,0.418888529082493
0.2921787,-0.08866211,1.238674,1.19799,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,639.4158666666666,258.9077333333333,0.40491226745869385
0.2131492,-0.08866211,1.218412,1.177728,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,639.3941333333333,250.4316,0.39166954351753486
0.1341197,-0.08866211,1.19815,1.157466,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,639.3723666666666,247.18363333333332,0.3866029556751947
0.0550903,-0.08866211,1.177888,1.137204,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,639.3506666666666,232.30133333333333,0.3633389032118475
-0.02393915,-0.08866211,1.157626,1.116942,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,639.3289666666666,230.6925666666667,0.36083490324949063
-0.1029686,-0.08866211,1.137364,1.09668,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,639.3072666666667,227.92096666666666,0.3565118402973881
-0.1819981,-0.08866211,1.117102,1.076418,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,639.2856,223.08399999999997,0.34895772881834214
-0.2610275,-0.08866211,1.09684,1.056156,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,639.2638666666667,228.47060000000002,0.35739583373527073
-0.340057,-0.08866211,1.076578,1.035894,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,639.2421666666668,251.42993333333334,0.3933243974189269
-0.4190864,-0.08866211,1.056317,1.015632,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,639.2204333333334,267.7996,0.4189465278151134
-0.4981159,-0.08866211,1.036055,0.9953705,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,639.1987,279.5680333333333,0.43737197206652834
0.3712081,0.08866211,1.258936,1.218252,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,639.4295333333333,268.13753333333335,0.4193380193084305
0.2921787,0.08866211,1.238674,1.19799,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,639.4077666666666,260.7493,0.40779750543509913
0.2131492,0.08866211,1.218412,1.177728,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,639.3860666666667,244.19463333333331,0.3819198824374093
0.1341197,0.08866211,1.19815,1.157466,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,639.3643666666667,240.42050000000003,0.376029907990533
0.0550903,0.08866211,1.177888,1.137204,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,639.3427,235.24360000000001,0.3679454415520166
-0.02393915,0.08866211,1.157626,1.116942,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,639.321,237.96846666666667,0.37222004978190437
-0.1029686,0.08866211,1.137364,1.09668,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,639.2992666666668,227.02826666666667,0.3551199311246963
-0.1819981,0.08866211,1.117102,1.076418,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,639.2775666666666,206.89773333333335,0.32364253100513257
-0.2610275,0.08866211,1.09684,1.056156,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,639.2558333333333,232.42823333333334,0.36359131606206274
-0.340057,0.08866211,1.076578,1.035894,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,639.2341,237.63796666666667,0.3717536265869422
-0.4190864,0.08866211,1.056317,1.015632,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,639.2124333333333,268.3394333333333,0.41979629860719975
-0.4981159,0.08866211,1.036055,0.9953705,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,639.1906666666667,278.52126666666663,0.43573982764689767
0.3712081,0.2659863,1.258936,1.218252,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,639.4215,266.9735,0.417522842877753
0.2921787,0.2659863,1.238674,1.19799,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,639.3998,256.9071333333333,0.40179357506799074
0.2131492,0.2659863,1.218412,1.177728,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,639.3780666666667,246.97619999999998,0.38627507980138226
0.1341197,0.2659863,1.19815,1.157466,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,639.3564,238.98046666666664,0.373782279937116
0.0550903,0.2659863,1.177888,1.137204,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,639.3346666666666,239.3169333333333,0.374321261601235
-0.02393915,0.2659863,1.157626,1.116942,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,639.3129666666667,240.77546666666663,0.3766153708827154
-0.1029686,0.2659863,1.137364,1.09668,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,639.2912333333334,264.4919333333333,0.413726179581826
-0.1819981,0.2659863,1.117102,1.076418,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,639.2695,220.44449999999998,0.34483759222426186
-0.2610275,0.2659863,1.09684,1.056156,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,639.2478333333333,221.69446666666667,0.34680464805958455
-0.340057,0.2659863,1.076578,1.035894,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,639.2260666666666,246.92730000000003,0.38629043242432587
-0.4190864,0.2659863,1.056317,1.015632,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,639.2044333333333,261.4874,0.4090819419922536
-0.4981159,0.2659863,1.036055,0.9953705,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,639.1826666666666,279.11336666666665,0.4366716191642361
0.3712081,0.4433105,1.258936,1.218252,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,639.4135,264.85819999999995,0.41421988397197745
0.2921787,0.4433105,1.238674,1.19799,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,639.3918,258.0398,0.40357007460828465
0.2131492,0.4433105,1.218412,1.177728,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,639.3700666666667,251.22136666666665,0.39291951069415504
0.1341197,0.4433105,1.19815,1.157466,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,639.3483666666666,237.80499999999998,0.37194844070907296
0.0550903,0.4433105,1.177888,1.137204,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,639.3266333333332,240.0511,0.3754743068877205
-0.02393915,0.4433105,1.157626,1.116942,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,639.3049333333333,250.24966666666668,0.3914396122711829
-0.1029686,0.4433105,1.137364,1.09668,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,639.2832333333332,238.49300000000002,0.37306254020446944
-0.1819981,0.4433105,1.117102,1.076418,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,639.2614666666667,216.85736666666665,0.3392305633043579
-0.2610275,0.4433105,1.09684,1.056156,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,639.2398333333334,232.788,0.3641632196524784
-0.340057,0.4433105,1.076578,1.035894,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,639.2180666666667,235.45856666666668,0.36835347840062344
-0.4190864,0.4433105,1.056317,1.015632,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,638.7863333333333,266.4411666666667,0.41710464933034574
-0.4981159,0.4433105,1.036055,0.9953705,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,638.7459333333333,277.0647,0.433762865293339
0.3712081,0.6206347,1.258936,1.218252,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,639.1032333333333,266.6796,0.4172709021329698
0.2921787,0.6206347,1.238674,1.19799,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,639.0677333333333,259.41866666666664,0.4059323405067227
0.2131492,0.6206347,1.218412,1.177728,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,639.0321666666667,252.15883333333332,0.3945942816217937
0.1341197,0.6206347,1.19815,1.157466,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,638.9966333333333,241.63946666666666,0.37815393056489677
0.0550903,0.6206347,1.177888,1.137204,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,638.9611333333334,247.11153333333334,0.3867389324688203
-0.02393915,0.6206347,1.157626,1.116942,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,638.9256333333333,283.4961,0.4437068126601287
-0.1029686,0.6206347,1.137364,1.09668,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,638.8900333333333,302.4747333333333,0.4734371239414796
-0.1819981,0.6206347,1.117102,1.076418,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,638.8545333333333,244.25050000000002,0.3823250911291056
-0.2610275,0.6206347,1.09684,1.056156,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,638.819,235.07066666666665,0.36797637310457826
-0.340057,0.6206347,1.076578,1.035894,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,638.7835,248.54253333333335,0.3890866690305312
-0.4190864,0.6206347,1.056317,1.015632,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,638.7479666666667,263.50056666666666,0.41252601634998076
-0.4981159,0.6206347,1.036055,0.9953705,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,638.7124333333333,277.9437666666667,0.43516192420774213
