x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05552446,-0.6206347,1.413369,1.388783,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,93.95264333333334,59.311710000000005,0.6312869612684524
0.007765737,-0.6206347,1.347223,1.322636,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,93.87138,59.08770333333334,0.6294471636207938
-0.03999299,-0.6206347,1.281076,1.25649,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,93.78988666666667,58.863976666666666,0.6276087022811668
-0.08775171,-0.6206347,1.21493,1.190344,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,93.70839666666666,56.12540666666666,0.5989304025327378
-0.1355104,-0.6206347,1.148784,1.124198,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,93.62690333333335,53.876949999999994,0.5754368952190213
-0.1832692,-0.6206347,1.082638,1.058052,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,93.54541333333334,45.14901,0.4826375313730181
-0.2310279,-0.6206347,1.016492,0.9919061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,93.07474666666667,43.562156666666674,0.468029086273961
-0.2787866,-0.6206347,0.9503461,0.92576,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,92.95672333333334,47.30859333333333,0.5089259034850859
-0.3265453,-0.6206347,0.8842,0.8596139,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,92.83818000000001,49.029403333333335,0.5281111200393339
-0.3743041,-0.6206347,0.8180539,0.7934678,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,92.71962333333333,49.85755333333333,0.5377180560369399
-0.4220628,-0.6206347,0.7519078,0.7273218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,92.60107666666666,47.700340000000004,0.5151109102196881
