x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08261937,-0.6206347,1.40971,1.395036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,372.6966,74.20272666666666,0.19909633618962577
-0.1111245,-0.6206347,1.333266,1.318592,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,372.1276666666667,73.58766666666666,0.19774791156463803
-0.1396297,-0.6206347,1.256822,1.242148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,371.56093333333337,72.97202333333333,0.19639262471989863
-0.1681348,-0.6206347,1.180379,1.165704,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,370.9941333333333,68.65247666666667,0.18504953434249904
-0.19664,-0.6206347,1.103935,1.08926,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,370.4273333333333,68.53756666666668,0.18502247398282173
-0.2251452,-0.6206347,1.027491,1.012817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,369.8606333333333,68.99043999999999,0.18653040429803977
-0.2536503,-0.6206347,0.9510472,0.9363728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,369.29383333333334,67.16337,0.18186923817419598
-0.2821555,-0.6206347,0.8746034,0.859929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,367.6141333333333,62.93318666666667,0.17119313368854785
-0.3106606,-0.6206347,0.7981596,0.7834852,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,366.7908,71.47497333333332,0.19486524326152693
-0.3391658,-0.6206347,0.7217158,0.7070414,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,365.96973333333335,74.65769666666667,0.2039990902733388
-0.3676709,-0.6206347,0.645272,0.6305976,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,365.1486333333334,80.92825666666666,0.22163039280061345
-0.3961761,-0.6206347,0.5688282,0.5541538,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,364.32753333333335,82.78247666666668,0.22721930645746846
-0.08261937,-0.4433105,1.40971,1.395036,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,372.72723333333334,74.18062333333334,0.1990206716296512
-0.1111245,-0.4433105,1.333266,1.318592,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,372.1604333333333,73.56497666666667,0.19766953283624322
-0.1396297,-0.4433105,1.256822,1.242148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,371.59370000000007,71.32242333333333,0.19193606187960519
-0.1681348,-0.4433105,1.180379,1.165704,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,371.0235666666667,69.53726333333333,0.1874195661976381
-0.19664,-0.4433105,1.103935,1.08926,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,370.29473333333334,66.08475333333332,0.1784647982261385
-0.2251452,-0.4433105,1.027491,1.012817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,369.4047666666667,63.97072666666667,0.1731719762902095
-0.2536503,-0.4433105,0.9510472,0.9363728,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,368.5507333333333,63.67807333333334,0.17277919915720563
-0.2821555,-0.4433105,0.8746034,0.859929,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,367.7296333333333,65.79037,0.1789091362980457
-0.3106606,-0.4433105,0.7981596,0.7834852,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,366.9085333333333,70.31522333333334,0.19164185431358832
-0.3391658,-0.4433105,0.7217158,0.7070414,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,366.0874333333333,74.07364333333334,0.20233811447926112
-0.3676709,-0.4433105,0.645272,0.6305976,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,365.2663333333333,80.84745,0.22133775079804566
-0.3961761,-0.4433105,0.5688282,0.5541538,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,363.0918,82.70128666666666,0.2277690074456631
-0.08261937,-0.2659863,1.40971,1.395036,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,372.7599666666667,74.24032,0.1991633422991624
