x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3705811,-0.6206347,1.259583,1.218917,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,543.6155666666667,236.45669999999998,0.4349696357671709
0.2915871,-0.6206347,1.239183,1.198517,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,543.5912333333334,231.0213,0.42499006761624686
0.2125931,-0.6206347,1.218783,1.178118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,543.5728666666666,225.58563333333333,0.4150045599445056
0.1335992,-0.6206347,1.198384,1.157718,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,543.5545333333333,213.23536666666666,0.39229729731387153
0.05460521,-0.6206347,1.177984,1.137318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.5360999999999,211.60713333333334,0.38931497653671365
-0.02438876,-0.6206347,1.157584,1.116918,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.5177333333332,207.0991333333333,0.3810340299831432
-0.1033827,-0.6206347,1.137184,1.096518,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.4993666666667,217.05913333333334,0.39937256098753937
-0.1823767,-0.6206347,1.116784,1.076118,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.481,196.52329999999998,0.36160038418935675
-0.2613707,-0.6206347,1.096385,1.055719,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,543.4626,199.65323333333333,0.3673718595566168
-0.3403646,-0.6206347,1.075985,1.035319,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.4442666666667,217.9761,0.4011003745363378
-0.4193586,-0.6206347,1.055585,1.014919,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.4258666666667,229.27706666666668,0.42190970069814976
-0.4983526,-0.6206347,1.035185,0.9945192,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,543.4075333333334,240.6015,0.44276356597516314
0.3705811,-0.4433105,1.259583,1.218917,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,543.6063,237.3192333333333,0.4365637351325733
0.2915871,-0.4433105,1.239183,1.198517,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,543.5879333333334,231.8836,0.4265789565988221
0.2125931,-0.4433105,1.218783,1.178118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,543.5695666666667,221.5504,0.40758351092961437
0.1335992,-0.4433105,1.198384,1.157718,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,543.5511666666667,218.13693333333333,0.401317383520073
0.05460521,-0.4433105,1.177984,1.137318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.5328,209.254,0.38498801730453563
-0.02438876,-0.4433105,1.157584,1.116918,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.5144666666666,203.33766666666665,0.3741156952049939
-0.1033827,-0.4433105,1.137184,1.096518,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,543.4960666666666,209.97883333333334,0.38634768467318326
-0.1823767,-0.4433105,1.116784,1.076118,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,543.4777,194.4212666666667,0.3577348416169147
-0.2613707,-0.4433105,1.096385,1.055719,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,543.4593333333333,201.82709999999997,0.3713741143941201
-0.3403646,-0.4433105,1.075985,1.035319,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,543.4409666666667,219.05096666666668,0.4030806969330488
-0.4193586,-0.4433105,1.055585,1.014919,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,543.4226,229.91556666666668,0.4230871950843995
-0.4983526,-0.4433105,1.035185,0.9945192,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,543.4042333333333,240.84556666666666,0.443215397815148
0.3705811,-0.2659863,1.259583,1.218917,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,543.6029666666667,238.41826666666665,0.4385881658086993
0.2915871,-0.2659863,1.239183,1.198517,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,543.5846333333333,233.69266666666667,0.4299095714388822
0.2125931,-0.2659863,1.218783,1.178118,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,543.5662666666667,227.10783333333333,0.4178099883130073
0.1335992,-0.2659863,1.198384,1.157718,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,543.5479333333333,219.82583333333332,0.40442694273217233
0.05460521,-0.2659863,1.177984,1.137318,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,543.5294666666667,202.06006666666667,0.3717548123950611
-0.02438876,-0.2659863,1.157584,1.116918,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,543.5111666666667,196.33316666666667,0.36123049070045354
