x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4900125,-0.6206347,0.7371565,0.7090748,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,611.255,187.55079999999998,0.30682856282801313
0.4354635,-0.6206347,0.7978244,0.7697427,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,611.5845666666665,182.49413333333334,0.29839509510988577
0.3809144,-0.6206347,0.8584924,0.8304107,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,611.9212666666666,177.43413333333334,0.28996188404758166
0.3263654,-0.6206347,0.9191604,0.8910787,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,612.2580333333333,158.29443333333333,0.25854160529331516
0.2718164,-0.6206347,0.9798283,0.9517466,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,612.5948333333333,137.20173333333332,0.2239677873529992
0.2172673,-0.6206347,1.040496,1.012415,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,611.4326333333333,128.25563333333335,0.20976214971055188
0.1627183,-0.6206347,1.101164,1.073083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,611.6835666666666,151.32543333333334,0.24739128887617845
0.1081693,-0.6206347,1.161832,1.133751,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,611.9417666666667,145.83896666666666,0.23832125259208609
0.05362022,-0.6206347,1.2225,1.194418,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,612.1999333333333,141.33833333333334,0.23086918957109293
-0.0009288158,-0.6206347,1.283168,1.255086,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,612.4580666666666,143.35926666666668,0.23407158856657204
-0.05547785,-0.6206347,1.343836,1.315754,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,613.6500333333333,142.5577,0.23231069819214842
-0.1100269,-0.6206347,1.404504,1.376422,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,613.7915666666667,153.3604,0.24985704996861863
0.4900125,-0.4433105,0.7371565,0.7090748,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,611.3038666666666,188.2758,0.3079900230904973
