x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.516333,-0.6206347,0.8944761,0.8582024,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,379.9372333333333,161.77636666666663,0.4257964913068764
0.4458709,-0.6206347,0.9356013,0.8993276,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,380.1244,158.61749999999998,0.41727677234933525
0.3754087,-0.6206347,0.9767266,0.9404529,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,380.3173,155.45966666666666,0.40876199401045565
0.3049466,-0.6206347,1.017852,0.9815782,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,380.5101666666667,137.11300000000003,0.3603389650851246
0.2344845,-0.6206347,1.058977,1.022703,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,380.7030333333334,125.82276666666667,0.3305002197244911
0.1640224,-0.6206347,1.100102,1.063829,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,380.8959,127.66340000000001,0.335165237627295
0.09356022,-0.6206347,1.141228,1.104954,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,381.0888,137.34333333333333,0.36039624606413856
0.02309809,-0.6206347,1.182353,1.146079,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,380.4922666666667,143.79413333333332,0.3779150537749332
-0.04736404,-0.6206347,1.223478,1.187204,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,380.59936666666664,149.06093333333334,0.3916468463728053
-0.1178262,-0.6206347,1.264603,1.22833,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,380.7119,152.15036666666666,0.3996459449277045
-0.1882883,-0.6206347,1.305729,1.269455,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,380.8245,153.69463333333334,0.4035828308065856
-0.2587504,-0.6206347,1.346854,1.31058,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,380.9370333333334,155.23870000000002,0.4075169356065873
0.516333,-0.4433105,0.8944761,0.8582024,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,380.18726666666663,162.50143333333332,0.42742358873428327
0.4458709,-0.4433105,0.9356013,0.8993276,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,380.29656666666665,159.34356666666665,0.41899707132844305
0.3754087,-0.4433105,0.9767266,0.9404529,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,380.3822333333333,148.39436666666666,0.39011805374877634
0.3049466,-0.4433105,1.017852,0.9815782,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,380.4376,141.17446666666663,0.3710834459664888
0.2344845,-0.4433105,1.058977,1.022703,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,380.45849999999996,123.83019999999999,0.32547537911393987
